===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1845528252433310
name                            type data
memory_free_bytes               4    32610197504
memory_available_bytes          3    31390114176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    459901
arc_meta_used                   4    3609936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693246
predictive_prefetch             4    39549530
demand_hit_predictive_prefetch  4    33288021
demand_iohit_predictive_prefetch 4    3779041
prescient_prefetch              4    20631
demand_hit_prescient_prefetch   4    19667
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1847478984627852
name                            type data
hits                            4    3255264929
iohits                          4    4051173
misses                          4    431094351
demand_data_hits                4    1202744751
demand_data_iohits              4    3690318
demand_data_misses              4    377617445
demand_metadata_hits            4    2047341448
demand_metadata_iohits          4    31156
demand_metadata_misses          4    19413848
prefetch_data_hits              4    4334362
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34045404
prefetch_metadata_hits          4    844368
prefetch_metadata_iohits        4    301
prefetch_metadata_misses        4    17654
mru_hits                        4    527468410
mru_ghost_hits                  4    11797248
mfu_hits                        4    2707944880
mfu_ghost_hits                  4    11501481
uncached_hits                   4    19851639
deleted                         4    1050030459
mutex_miss                      4    785608
access_skip                     4    71
evict_skip                      4    14846961
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18134740591104
evict_l2_eligible_mfu           4    3530187936768
evict_l2_eligible_mru           4    14604552654336
evict_l2_ineligible             4    14310862848
evict_l2_skip                   4    0
hash_elements                   4    4256279
hash_elements_max               4    4256279
hash_collisions                 4    387607946
hash_chains                     4    1130889
hash_chain_max                  4    10
meta                            4    400819779
pd                              4    3561069581
pm                              4    1060794124
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16567343232
compressed_size                 4    13840551936
uncompressed_size               4    28082269696
overhead_size                   4    1678386688
hdr_size                        4    1023607344
data_size                       4    13878304768
metadata_size                   4    1640633856
dbuf_size                       4    24257088
dnode_size                      4    424592
bonus_size                      4    109440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12328448000
mru_data                        4    11362160640
mru_metadata                    4    966287360
mru_evictable_data              4    10678960128
mru_evictable_metadata          4    6017024
mru_ghost_size                  4    1530935296
mru_ghost_data                  4    1394155520
mru_ghost_metadata              4    136779776
mru_ghost_evictable_data        4    1394155520
mru_ghost_evictable_metadata    4    136779776
mfu_size                        4    3190490624
mfu_data                        4    2516144128
mfu_metadata                    4    674346496
mfu_evictable_data              4    2508390400
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    6549340160
mfu_ghost_data                  4    6542475264
mfu_ghost_metadata              4    6864896
mfu_ghost_evictable_data        4    6542475264
mfu_ghost_evictable_metadata    4    6864896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7897921
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15341428736
memory_available_bytes          3    14121345408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460033
arc_meta_used                   4    2689032320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693246
predictive_prefetch             4    39550856
demand_hit_predictive_prefetch  4    33289233
demand_iohit_predictive_prefetch 4    3779056
prescient_prefetch              4    20631
demand_hit_prescient_prefetch   4    19667
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
