===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1847968632413065
name                            type data
prefetch_data_misses            4    34047452
prefetch_metadata_hits          4    892584
prefetch_metadata_iohits        4    303
prefetch_metadata_misses        4    17842
mru_hits                        4    529200673
mru_ghost_hits                  4    11797764
mfu_hits                        4    2762456456
mfu_ghost_hits                  4    11501492
uncached_hits                   4    19851639
deleted                         4    1057137649
mutex_miss                      4    787476
access_skip                     4    71
evict_skip                      4    14858346
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18224758076928
evict_l2_eligible_mfu           4    3540711444992
evict_l2_eligible_mru           4    14684046631936
evict_l2_ineligible             4    14310887424
evict_l2_skip                   4    0
hash_elements                   4    4290589
hash_elements_max               4    4290589
hash_collisions                 4    391690616
hash_chains                     4    1143323
hash_chain_max                  4    10
meta                            4    404790824
pd                              4    3558287822
pm                              4    1069552829
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15518360816
compressed_size                 4    14013274112
uncompressed_size               4    28448060928
overhead_size                   4    473392640
hdr_size                        4    1029859984
data_size                       4    13674127360
metadata_size                   4    812539392
dbuf_size                       4    1437408
dnode_size                      4    304640
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10586891776
mru_data                        4    10582974464
mru_metadata                    4    3917312
mru_evictable_data              4    10582974464
mru_evictable_metadata          4    1808384
mru_ghost_size                  4    1373745152
mru_ghost_data                  4    1247879168
mru_ghost_metadata              4    125865984
mru_ghost_evictable_data        4    1247879168
mru_ghost_evictable_metadata    4    125865984
mfu_size                        4    3899774976
mfu_data                        4    3091152896
mfu_metadata                    4    808622080
mfu_evictable_data              4    3091152896
mfu_evictable_metadata          4    189566976
mfu_ghost_size                  4    6473318400
mfu_ghost_data                  4    6467649536
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    6467649536
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7943432
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16000540672
memory_available_bytes          3    14780457344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461059
arc_meta_used                   4    1844225264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693250
predictive_prefetch             4    39619588
demand_hit_predictive_prefetch  4    33336434
demand_iohit_predictive_prefetch 4    3779221
prescient_prefetch              4    20785
demand_hit_prescient_prefetch   4    19821
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
