===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1850174452104717
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7979270
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32601141248
memory_available_bytes          3    31381057920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461919
arc_meta_used                   4    6398888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693252
predictive_prefetch             4    39619623
demand_hit_predictive_prefetch  4    33336468
demand_iohit_predictive_prefetch 4    3779246
prescient_prefetch              4    20797
demand_hit_prescient_prefetch   4    19833
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1850519610330896
name                            type data
hits                            4    3311608615
iohits                          4    4051419
misses                          4    431097647
demand_data_hits                4    1204384902
demand_data_iohits              4    3690318
demand_data_misses              4    377617445
demand_metadata_hits            4    2101978314
demand_metadata_iohits          4    31399
demand_metadata_misses          4    19414830
prefetch_data_hits              4    4352794
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34047452
prefetch_metadata_hits          4    892605
prefetch_metadata_iohits        4    304
prefetch_metadata_misses        4    17920
mru_hits                        4    529215891
mru_ghost_hits                  4    11797860
mfu_hits                        4    2762541085
mfu_ghost_hits                  4    11501492
uncached_hits                   4    19851639
deleted                         4    1059634594
mutex_miss                      4    788509
access_skip                     4    71
evict_skip                      4    14864052
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18268444169216
evict_l2_eligible_mfu           4    3544759050752
evict_l2_eligible_mru           4    14723685118464
evict_l2_ineligible             4    14310899712
evict_l2_skip                   4    0
hash_elements                   4    343377
hash_elements_max               4    343377
hash_collisions                 4    391720934
hash_chains                     4    13024
hash_chain_max                  4    10
meta                            4    410759267
pd                              4    3558287822
pm                              4    1080406132
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15925572120
compressed_size                 4    15367919616
uncompressed_size               4    44732466688
overhead_size                   4    473277952
hdr_size                        4    82528880
data_size                       4    15800475648
metadata_size                   4    40721920
dbuf_size                       4    1438144
dnode_size                      4    307496
bonus_size                      4    86720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15841056256
mru_data                        4    15800475648
mru_metadata                    4    40580608
mru_evictable_data              4    15171919872
mru_evictable_metadata          4    34256896
mru_ghost_size                  4    145571840
mru_ghost_data                  4    20447232
mru_ghost_metadata              4    125124608
mru_ghost_evictable_data        4    20447232
mru_ghost_evictable_metadata    4    125124608
mfu_size                        4    141312
mfu_data                        4    0
mfu_metadata                    4    141312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7979270
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15070879744
memory_available_bytes          3    13850796416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461919
arc_meta_used                   4    125083160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693252
predictive_prefetch             4    39619676
demand_hit_predictive_prefetch  4    33336468
demand_iohit_predictive_prefetch 4    3779299
prescient_prefetch              4    20797
demand_hit_prescient_prefetch   4    19833
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
