===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1850550338154297
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8034603
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    21210308608
memory_available_bytes          3    19990225280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461919
arc_meta_used                   4    596101664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693254
predictive_prefetch             4    39619903
demand_hit_predictive_prefetch  4    33336567
demand_iohit_predictive_prefetch 4    3779421
prescient_prefetch              4    20809
demand_hit_prescient_prefetch   4    19845
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
