===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1847502169989509
name                            type data
memory_available_bytes          3    31370039680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461059
arc_meta_used                   4    6549000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693248
predictive_prefetch             4    39550893
demand_hit_predictive_prefetch  4    33289243
demand_iohit_predictive_prefetch 4    3779082
prescient_prefetch              4    20645
demand_hit_prescient_prefetch   4    19681
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1847949733392201
name                            type data
hits                            4    3258114312
iohits                          4    4051232
misses                          4    431096756
demand_data_hits                4    1202792548
demand_data_iohits              4    3690318
demand_data_misses              4    377617445
demand_metadata_hits            4    2050123372
demand_metadata_iohits          4    31214
demand_metadata_misses          4    19414147
prefetch_data_hits              4    4352794
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34047452
prefetch_metadata_hits          4    845598
prefetch_metadata_iohits        4    302
prefetch_metadata_misses        4    17712
mru_hits                        4    527550837
mru_ghost_hits                  4    11797428
mfu_hits                        4    2710711836
mfu_ghost_hits                  4    11501492
uncached_hits                   4    19851639
deleted                         4    1053029055
mutex_miss                      4    787121
access_skip                     4    71
evict_skip                      4    14852649
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18183317790720
evict_l2_eligible_mfu           4    3533962855424
evict_l2_eligible_mru           4    14649354935296
evict_l2_ineligible             4    14310875136
evict_l2_skip                   4    0
hash_elements                   4    310160
hash_elements_max               4    310160
hash_collisions                 4    387634976
hash_chains                     4    10900
hash_chain_max                  4    10
meta                            4    404790824
pd                              4    3558287822
pm                              4    1069552829
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13257655200
compressed_size                 4    12708868096
uncompressed_size               4    36996775424
overhead_size                   4    472409600
hdr_size                        4    74556672
data_size                       4    13086838784
metadata_size                   4    94438912
dbuf_size                       4    1431888
dnode_size                      4    295120
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11700236288
mru_data                        4    11696603136
mru_metadata                    4    3633152
mru_evictable_data              4    11696603136
mru_evictable_metadata          4    1490944
mru_ghost_size                  4    1618427904
mru_ghost_data                  4    1494089728
mru_ghost_metadata              4    124338176
mru_ghost_evictable_data        4    1494089728
mru_ghost_evictable_metadata    4    124338176
mfu_size                        4    1481041408
mfu_data                        4    1390235648
mfu_metadata                    4    90805760
mfu_evictable_data              4    849018880
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    1914470400
mfu_ghost_data                  4    1908801536
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    1908801536
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7943432
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18608582656
memory_available_bytes          3    17388499328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461059
arc_meta_used                   4    170805152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693248
predictive_prefetch             4    39572611
demand_hit_predictive_prefetch  4    33289943
demand_iohit_predictive_prefetch 4    3779114
prescient_prefetch              4    20645
demand_hit_prescient_prefetch   4    19681
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
