===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 734965194132329
name                            type data
memory_available_bytes          3    16644595584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1240379
arc_meta_used                   4    653559424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975228
predictive_prefetch             4    67594329
demand_hit_predictive_prefetch  4    59526983
demand_iohit_predictive_prefetch 4    7006283
prescient_prefetch              4    7777
demand_hit_prescient_prefetch   4    7349
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
