===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 38520875006773
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32685969408
memory_available_bytes          3    31465893888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11064224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    140705
demand_hit_predictive_prefetch  4    138522
demand_iohit_predictive_prefetch 4    655
prescient_prefetch              4    351
demand_hit_prescient_prefetch   4    317
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 38783035587100
name                            type data
hits                            4    508475649
iohits                          4    608
misses                          4    16467846
demand_data_hits                4    275376390
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    232941404
demand_metadata_iohits          4    572
demand_metadata_misses          4    3271
prefetch_data_hits              4    153207
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4648
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    697
mru_hits                        4    62353940
mru_ghost_hits                  4    546999
mfu_hits                        4    446121709
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19171658
mutex_miss                      4    39756
access_skip                     4    14
evict_skip                      4    7518074
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177271983104
evict_l2_eligible_mfu           4    125982811648
evict_l2_eligible_mru           4    51289171456
evict_l2_ineligible             4    552960
evict_l2_skip                   4    0
hash_elements                   4    131475
hash_elements_max               4    3883451
hash_collisions                 4    23167822
hash_chains                     4    2032
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6421184016
compressed_size                 4    5914596864
uncompressed_size               4    17222870528
overhead_size                   4    473223680
hdr_size                        4    31672240
data_size                       4    6374686720
metadata_size                   4    13133824
dbuf_size                       4    1470784
dnode_size                      4    169248
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4880384
mru_data                        4    0
mru_metadata                    4    4880384
mru_evictable_data              4    0
mru_evictable_metadata          4    3022848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382940160
mfu_data                        4    6374686720
mfu_metadata                    4    8253440
mfu_evictable_data              4    5744324608
mfu_evictable_metadata          4    5246976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26119725056
memory_available_bytes          3    24899649536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46484496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    161818
demand_hit_predictive_prefetch  4    159622
demand_iohit_predictive_prefetch 4    668
prescient_prefetch              4    351
demand_hit_prescient_prefetch   4    317
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
