===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 40314199311550
name                            type data
demand_metadata_hits            4    272114557
demand_metadata_iohits          4    637
demand_metadata_misses          4    3492
prefetch_data_hits              4    158255
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    4678
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    775
mru_hits                        4    73144289
mru_ghost_hits                  4    731488
mfu_hits                        4    507799488
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26979836
mutex_miss                      4    64722
access_skip                     4    14
evict_skip                      4    7519135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248000820224
evict_l2_eligible_mfu           4    189485317632
evict_l2_eligible_mru           4    58515502592
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    164270
hash_elements_max               4    3883451
hash_collisions                 4    28981881
hash_chains                     4    3114
hash_chain_max                  4    9
meta                            4    786039949
pd                              4    525840629
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7904463104
compressed_size                 4    7390755328
uncompressed_size               4    21519854080
overhead_size                   4    472322560
hdr_size                        4    39542912
data_size                       4    7849635840
metadata_size                   4    13442048
dbuf_size                       4    1504496
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862892544
mru_data                        4    7849635840
mru_metadata                    4    13256704
mru_evictable_data              4    7221211136
mru_evictable_metadata          4    7794688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23222652928
memory_available_bytes          3    22002577408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54814464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    168685
demand_hit_predictive_prefetch  4    165714
demand_iohit_predictive_prefetch 4    825
prescient_prefetch              4    385
demand_hit_prescient_prefetch   4    343
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
