===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 888887500097188
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    131219
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32602472448
memory_available_bytes          3    31382398464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    599351
arc_meta_used                   4    7082640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3899068
predictive_prefetch             4    18722199
demand_hit_predictive_prefetch  4    14404053
demand_iohit_predictive_prefetch 4    3898999
prescient_prefetch              4    1781
demand_hit_prescient_prefetch   4    1714
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 889097807773320
name                            type data
hits                            4    582976403
iohits                          4    4494113
misses                          4    177935579
demand_data_hits                4    213600349
demand_data_iohits              4    4154189
demand_data_misses              4    140118634
demand_metadata_hits            4    368015518
demand_metadata_iohits          4    25241
demand_metadata_misses          4    19436670
prefetch_data_hits              4    1339880
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18375202
prefetch_metadata_hits          4    20656
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5073
mru_hits                        4    108746722
mru_ghost_hits                  4    6003197
mfu_hits                        4    454301796
mfu_ghost_hits                  4    4954532
uncached_hits                   4    19927885
deleted                         4    255544943
mutex_miss                      4    147851
access_skip                     4    17
evict_skip                      4    56509397
evict_not_enough                4    288590
evict_l2_cached                 4    0
evict_l2_eligible               4    5494689095680
evict_l2_eligible_mfu           4    658491753472
evict_l2_eligible_mru           4    4836197342208
evict_l2_ineligible             4    5050757120
evict_l2_skip                   4    0
hash_elements                   4    93769
hash_elements_max               4    2678093
hash_collisions                 4    54705749
hash_chains                     4    1009
hash_chain_max                  4    9
meta                            4    425024532
pd                              4    1898880070
pm                              4    1420588681
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4294600592
compressed_size                 4    4147450880
uncompressed_size               4    12080051712
overhead_size                   4    123836416
hdr_size                        4    22537616
data_size                       4    4254650368
metadata_size                   4    16636928
dbuf_size                       4    457072
dnode_size                      4    242064
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3958958592
mru_data                        4    3955408896
mru_metadata                    4    3549696
mru_evictable_data              4    3809759232
mru_evictable_metadata          4    1648640
mru_ghost_size                  4    193839104
mru_ghost_data                  4    165412864
mru_ghost_metadata              4    28426240
mru_ghost_evictable_data        4    165412864
mru_ghost_evictable_metadata    4    28426240
mfu_size                        4    312328704
mfu_data                        4    299241472
mfu_metadata                    4    13087232
mfu_evictable_data              4    282861568
mfu_evictable_metadata          4    11292672
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    131219
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28265553920
memory_available_bytes          3    27045479936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    599351
arc_meta_used                   4    39936400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164155
predictive_prefetch             4    20053713
demand_hit_predictive_prefetch  4    15450952
demand_iohit_predictive_prefetch 4    4164115
prescient_prefetch              4    1781
demand_hit_prescient_prefetch   4    1714
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
