===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 887932401448313
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    128879
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32584744960
memory_available_bytes          3    31364670976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595866
arc_meta_used                   4    3403608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3899066
predictive_prefetch             4    18720747
demand_hit_predictive_prefetch  4    14403774
demand_iohit_predictive_prefetch 4    3898875
prescient_prefetch              4    1764
demand_hit_prescient_prefetch   4    1701
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 888867070223892
name                            type data
hits                            4    579151221
iohits                          4    4209793
misses                          4    176655928
demand_data_hits                4    212548614
demand_data_iohits              4    3889102
demand_data_misses              4    140118634
demand_metadata_hits            4    365274995
demand_metadata_iohits          4    25187
demand_metadata_misses          4    19436470
prefetch_data_hits              4    1308230
prefetch_data_iohits            4    295423
prefetch_data_misses            4    17095811
prefetch_metadata_hits          4    19382
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5013
mru_hits                        4    107694516
mru_ghost_hits                  4    6002563
mfu_hits                        4    451528820
mfu_ghost_hits                  4    4954531
uncached_hits                   4    19927885
deleted                         4    253737765
mutex_miss                      4    145042
access_skip                     4    16
evict_skip                      4    56508491
evict_not_enough                4    288590
evict_l2_cached                 4    0
evict_l2_eligible               4    5302366868992
evict_l2_eligible_mfu           4    656843397120
evict_l2_eligible_mru           4    4645523471872
evict_l2_ineligible             4    5050466304
evict_l2_skip                   4    0
hash_elements                   4    1028297
hash_elements_max               4    2678093
hash_collisions                 4    54674452
hash_chains                     4    107930
hash_chain_max                  4    9
meta                            4    424672362
pd                              4    1851905494
pm                              4    1418578814
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3808114840
compressed_size                 4    3244121088
uncompressed_size               4    6619102208
overhead_size                   4    313300480
hdr_size                        4    247215760
data_size                       4    3150811136
metadata_size                   4    406610432
dbuf_size                       4    3093272
dnode_size                      4    301104
bonus_size                      4    76480
anon_size                       4    8884224
anon_data                       4    8884224
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1610142208
mru_data                        4    1203892224
mru_metadata                    4    406249984
mru_evictable_data              4    1144418304
mru_evictable_metadata          4    48287744
mru_ghost_size                  4    1317933056
mru_ghost_data                  4    1262141440
mru_ghost_metadata              4    55791616
mru_ghost_evictable_data        4    1262141440
mru_ghost_evictable_metadata    4    55791616
mfu_size                        4    1938395136
mfu_data                        4    1938034688
mfu_metadata                    4    360448
mfu_evictable_data              4    1938034688
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    932071424
mfu_ghost_data                  4    926679040
mfu_ghost_metadata              4    5392384
mfu_ghost_evictable_data        4    926679040
mfu_ghost_evictable_metadata    4    5392384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    128879
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28282560512
memory_available_bytes          3    27062486528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    599251
arc_meta_used                   4    657297048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3899066
predictive_prefetch             4    18722176
demand_hit_predictive_prefetch  4    14404052
demand_iohit_predictive_prefetch 4    3898978
prescient_prefetch              4    1764
demand_hit_prescient_prefetch   4    1701
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
