===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1766421803274246
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32298328064
memory_available_bytes          3    31078252544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6589880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6395729
predictive_prefetch             4    53158428
demand_hit_predictive_prefetch  4    45739508
demand_iohit_predictive_prefetch 4    6417067
prescient_prefetch              4    2584
demand_hit_prescient_prefetch   4    2282
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1767606308552024
name                            type data
hits                            4    3863217886
iohits                          4    7015939
misses                          4    521558218
demand_data_hits                4    1498718396
demand_data_iohits              4    6448756
demand_data_misses              4    470292463
demand_metadata_hits            4    2361117701
demand_metadata_iohits          4    12391
demand_metadata_misses          4    314436
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938801
prefetch_metadata_hits          4    365064
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    12518
mru_hits                        4    1419192495
mru_ghost_hits                  4    9964774
mfu_hits                        4    2312546350
mfu_ghost_hits                  4    5803080
uncached_hits                   4    131479041
deleted                         4    1002252431
mutex_miss                      4    1100652
access_skip                     4    105
evict_skip                      4    114813920
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33669174277120
evict_l2_eligible_mfu           4    1660165841408
evict_l2_eligible_mru           4    32009008435712
evict_l2_ineligible             4    16062820352
evict_l2_skip                   4    0
hash_elements                   4    404218
hash_elements_max               4    4091853
hash_collisions                 4    174652011
hash_chains                     4    18394
hash_chain_max                  4    9
meta                            4    1110378203
pd                              4    848939180
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16662842936
compressed_size                 4    16090214400
uncompressed_size               4    46839721984
overhead_size                   4    473666048
hdr_size                        4    97130784
data_size                       4    16534773760
metadata_size                   4    29106688
dbuf_size                       4    1504888
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4507373568
mru_data                        4    4504915968
mru_metadata                    4    2457600
mru_evictable_data              4    3875467264
mru_evictable_metadata          4    559104
mru_ghost_size                  4    6098771968
mru_ghost_data                  4    6029443072
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    6029443072
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    12056506880
mfu_data                        4    12029857792
mfu_metadata                    4    26649088
mfu_evictable_data              4    12029857792
mfu_evictable_metadata          4    22122496
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15471394816
memory_available_bytes          3    14251319296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    128054328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449838
predictive_prefetch             4    54885316
demand_hit_predictive_prefetch  4    47399047
demand_iohit_predictive_prefetch 4    6471199
prescient_prefetch              4    2584
demand_hit_prescient_prefetch   4    2282
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
