===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1767628303833653
name                            type data
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    287823
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32293068800
memory_available_bytes          3    31072993280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6467056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449840
predictive_prefetch             4    54885337
demand_hit_predictive_prefetch  4    47399047
demand_iohit_predictive_prefetch 4    6471219
prescient_prefetch              4    2595
demand_hit_prescient_prefetch   4    2293
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1770376786914889
name                            type data
hits                            4    3896080884
iohits                          4    7016017
misses                          4    521649851
demand_data_hits                4    1515935120
demand_data_iohits              4    6448756
demand_data_misses              4    470383832
demand_metadata_hits            4    2376763948
demand_metadata_iohits          4    12468
demand_metadata_misses          4    314577
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938847
prefetch_metadata_hits          4    365091
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    12595
mru_hits                        4    1422226810
mru_ghost_hits                  4    9979926
mfu_hits                        4    2342375033
mfu_ghost_hits                  4    5803080
uncached_hits                   4    131479041
deleted                         4    1006951505
mutex_miss                      4    1101179
access_skip                     4    105
evict_skip                      4    114816512
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33714855680000
evict_l2_eligible_mfu           4    1661912002048
evict_l2_eligible_mru           4    32052943677952
evict_l2_ineligible             4    16062832640
evict_l2_skip                   4    0
hash_elements                   4    3791136
hash_elements_max               4    4091853
hash_collisions                 4    178544759
hash_chains                     4    958877
hash_chain_max                  4    9
meta                            4    1110378203
pd                              4    848939180
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16218361928
compressed_size                 4    14018822144
uncompressed_size               4    28465229824
overhead_size                   4    1270747648
hdr_size                        4    911269504
data_size                       4    13977346048
metadata_size                   4    1312223744
dbuf_size                       4    17172344
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1379155968
mru_data                        4    1376387072
mru_metadata                    4    2768896
mru_evictable_data              4    1225723904
mru_evictable_metadata          4    727040
mru_ghost_size                  4    3687481344
mru_ghost_data                  4    3618152448
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    3618152448
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    13910413824
mfu_data                        4    12600958976
mfu_metadata                    4    1309454848
mfu_evictable_data              4    12307755008
mfu_evictable_metadata          4    32358400
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    287823
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15352578048
memory_available_bytes          3    14132502528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2241001032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449840
predictive_prefetch             4    54885456
demand_hit_predictive_prefetch  4    47399064
demand_iohit_predictive_prefetch 4    6471276
prescient_prefetch              4    2595
demand_hit_prescient_prefetch   4    2293
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
