===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1763549265633817
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    283143
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32293920768
memory_available_bytes          3    31073845248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    3386824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6395727
predictive_prefetch             4    53158357
demand_hit_predictive_prefetch  4    45739482
demand_iohit_predictive_prefetch 4    6417047
prescient_prefetch              4    2573
demand_hit_prescient_prefetch   4    2271
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1766384269797839
name                            type data
hits                            4    3855336440
iohits                          4    6949595
misses                          4    520242696
demand_data_hits                4    1495995441
demand_data_iohits              4    6394647
demand_data_misses              4    470292463
demand_metadata_hits            4    2356358533
demand_metadata_iohits          4    12348
demand_metadata_misses          4    314331
prefetch_data_hits              4    2619969
prefetch_data_iohits            4    542404
prefetch_data_misses            4    49623427
prefetch_metadata_hits          4    362497
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    12475
mru_hits                        4    1417551301
mru_ghost_hits                  4    9959711
mfu_hits                        4    2306306098
mfu_ghost_hits                  4    5778844
uncached_hits                   4    131479041
deleted                         4    1000340433
mutex_miss                      4    1099340
access_skip                     4    104
evict_skip                      4    114811337
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33473175867392
evict_l2_eligible_mfu           4    1653155411456
evict_l2_eligible_mru           4    31820020455936
evict_l2_ineligible             4    16062808064
evict_l2_skip                   4    0
hash_elements                   4    3853857
hash_elements_max               4    4091853
hash_collisions                 4    174400808
hash_chains                     4    983190
hash_chain_max                  4    9
meta                            4    1156265747
pd                              4    1289434629
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15468967504
compressed_size                 4    12098265088
uncompressed_size               4    24586993664
overhead_size                   4    2304250368
hdr_size                        4    975224032
data_size                       4    13643468800
metadata_size                   4    759046656
dbuf_size                       4    90859720
dnode_size                      4    282408
bonus_size                      4    71040
anon_size                       4    1651339264
anon_data                       4    1451728896
anon_metadata                   4    199610368
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2203111936
mru_data                        4    1874984960
mru_metadata                    4    328126976
mru_evictable_data              4    1575735296
mru_evictable_metadata          4    153339904
mru_ghost_size                  4    5460361216
mru_ghost_data                  4    5391032320
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    5391032320
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    10548064256
mfu_data                        4    10316754944
mfu_metadata                    4    231309312
mfu_evictable_data              4    9988665344
mfu_evictable_metadata          4    96604160
mfu_ghost_size                  4    2570706944
mfu_ghost_data                  4    2560745472
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    2560745472
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    283143
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    13442514944
memory_available_bytes          3    12222439424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    1825483856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6395727
predictive_prefetch             4    53158395
demand_hit_predictive_prefetch  4    45739496
demand_iohit_predictive_prefetch 4    6417047
prescient_prefetch              4    2573
demand_hit_prescient_prefetch   4    2271
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
