===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 21964442697539
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32501719040
memory_available_bytes          3    31281643776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7265792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106094
demand_hit_predictive_prefetch  4    105598
demand_iohit_predictive_prefetch 4    324
prescient_prefetch              4    231
demand_hit_prescient_prefetch   4    211
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 23333247353578
name                            type data
hits                            4    383050885
iohits                          4    431
misses                          4    8167719
demand_data_hits                4    211151923
demand_data_iohits              4    2
demand_data_misses              4    8162915
demand_metadata_hits            4    171788289
demand_metadata_iohits          4    406
demand_metadata_misses          4    2588
prefetch_data_hits              4    107368
prefetch_data_iohits            4    0
prefetch_data_misses            4    1736
prefetch_metadata_hits          4    3305
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    480
mru_hits                        4    40914417
mru_ghost_hits                  4    336096
mfu_hits                        4    342136468
mfu_ghost_hits                  4    466566
uncached_hits                   4    0
deleted                         4    11177997
mutex_miss                      4    7439
access_skip                     4    1
evict_skip                      4    6458
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104152649728
evict_l2_eligible_mfu           4    60299988992
evict_l2_eligible_mru           4    43852660736
evict_l2_ineligible             4    446464
evict_l2_skip                   4    0
hash_elements                   4    3717184
hash_elements_max               4    3837518
hash_collisions                 4    15443956
hash_chains                     4    932193
hash_chain_max                  4    8
meta                            4    954177189
pd                              4    1878321247
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16639082904
compressed_size                 4    15149100032
uncompressed_size               4    30527859712
overhead_size                   4    574215168
hdr_size                        4    893871808
data_size                       4    15416639488
metadata_size                   4    306675712
dbuf_size                       4    21486696
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    575430656
mru_data                        4    571953152
mru_metadata                    4    3477504
mru_evictable_data              4    441565184
mru_evictable_metadata          4    1458176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15147884544
mfu_data                        4    14844686336
mfu_metadata                    4    303198208
mfu_evictable_data              4    14317887488
mfu_evictable_metadata          4    127119360
mfu_ghost_size                  4    457940992
mfu_ghost_data                  4    457940992
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    457940992
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14944976896
memory_available_bytes          3    13724901632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222427032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    112681
demand_hit_predictive_prefetch  4    111401
demand_iohit_predictive_prefetch 4    421
prescient_prefetch              4    231
demand_hit_prescient_prefetch   4    211
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
