===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 21859704340998
name                            type data
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 21958620139287
name                            type data
hits                            4    310025019
iohits                          4    356
misses                          4    384215
demand_data_hits                4    177573759
demand_data_iohits              4    0
demand_data_misses              4    381188
demand_metadata_hits            4    132345566
demand_metadata_iohits          4    334
demand_metadata_misses          4    2453
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    3287
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    407
mru_hits                        4    30504219
mru_ghost_hits                  4    94986
mfu_hits                        4    279520800
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3620673
mutex_miss                      4    211
access_skip                     4    1
evict_skip                      4    5812
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35976520192
evict_l2_eligible_mfu           4    3245056
evict_l2_eligible_mru           4    35973275136
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    131438
hash_elements_max               4    3410169
hash_collisions                 4    9774655
hash_chains                     4    1962
hash_chain_max                  4    8
meta                            4    1061930292
pd                              4    2322393986
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6418090696
compressed_size                 4    5911474688
uncompressed_size               4    17220870656
overhead_size                   4    473222144
hdr_size                        4    31663392
data_size                       4    6372945920
metadata_size                   4    11750912
dbuf_size                       4    1479800
dnode_size                      4    190896
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3353600
mru_data                        4    0
mru_metadata                    4    3353600
mru_evictable_data              4    0
mru_evictable_metadata          4    1519616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381343232
mfu_data                        4    6372945920
mfu_metadata                    4    8397312
mfu_evictable_data              4    5742788608
mfu_evictable_metadata          4    5193728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    25978421248
memory_available_bytes          3    24758345984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45130440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106072
demand_hit_predictive_prefetch  4    105596
demand_iohit_predictive_prefetch 4    305
prescient_prefetch              4    218
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
