===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 13142238434449
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32720400384
memory_available_bytes          3    31500326784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7307584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169114
predictive_prefetch             4    1169082
demand_hit_predictive_prefetch  4    971612
demand_iohit_predictive_prefetch 4    169810
prescient_prefetch              4    83
demand_hit_prescient_prefetch   4    70
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6773822320 13953144692918
name                            type data
hits                            4    121884876
iohits                          4    188187
misses                          4    20902023
demand_data_hits                4    58115492
demand_data_iohits              4    169110
demand_data_misses              4    20433590
demand_metadata_hits            4    63070254
demand_metadata_iohits          4    261
demand_metadata_misses          4    680
prefetch_data_hits              4    697815
prefetch_data_iohits            4    18808
prefetch_data_misses            4    467472
prefetch_metadata_hits          4    1315
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    281
mru_hits                        4    28447344
mru_ghost_hits                  4    1150725
mfu_hits                        4    93437532
mfu_ghost_hits                  4    692469
uncached_hits                   4    0
deleted                         4    23109981
mutex_miss                      4    20072
access_skip                     4    0
evict_skip                      4    28135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    274063689216
evict_l2_eligible_mfu           4    208176607744
evict_l2_eligible_mru           4    65887081472
evict_l2_ineligible             4    10305536
evict_l2_skip                   4    0
hash_elements                   4    2344786
hash_elements_max               4    2773078
hash_collisions                 4    12173901
hash_chains                     4    455978
hash_chain_max                  4    8
meta                            4    302059426
pd                              4    2778768429
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16667573408
compressed_size                 4    15510937088
uncompressed_size               4    15882825216
overhead_size                   4    568972800
hdr_size                        4    564593408
data_size                       4    15789473792
metadata_size                   4    290436096
dbuf_size                       4    22672496
dnode_size                      4    301104
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7348450816
mru_data                        4    7344889856
mru_metadata                    4    3560960
mru_evictable_data              4    7042490368
mru_evictable_metadata          4    1519616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8731459072
mfu_data                        4    8444583936
mfu_metadata                    4    286875136
mfu_evictable_data              4    7816994816
mfu_evictable_metadata          4    150102016
mfu_ghost_size                  4    3848658944
mfu_ghost_data                  4    3848658944
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3848658944
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15289364480
memory_available_bytes          3    14069290880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    878083744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169126
predictive_prefetch             4    1185616
demand_hit_predictive_prefetch  4    981924
demand_iohit_predictive_prefetch 4    170814
prescient_prefetch              4    83
demand_hit_prescient_prefetch   4    70
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
