===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 14093478484258
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32717467648
memory_available_bytes          3    31497394048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6475344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169130
predictive_prefetch             4    1185693
demand_hit_predictive_prefetch  4    981925
demand_iohit_predictive_prefetch 4    170888
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6773822320 14257429980725
name                            type data
hits                            4    125350613
iohits                          4    188309
misses                          4    20902383
demand_data_hits                4    59981306
demand_data_iohits              4    169110
demand_data_misses              4    20433590
demand_metadata_hits            4    64670152
demand_metadata_iohits          4    381
demand_metadata_misses          4    917
prefetch_data_hits              4    697815
prefetch_data_iohits            4    18808
prefetch_data_misses            4    467472
prefetch_metadata_hits          4    1340
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    404
mru_hits                        4    28922635
mru_ghost_hits                  4    1150725
mfu_hits                        4    96427978
mfu_ghost_hits                  4    692469
uncached_hits                   4    0
deleted                         4    23150924
mutex_miss                      4    20074
access_skip                     4    1
evict_skip                      4    28360
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    279421253120
evict_l2_eligible_mfu           4    208176795136
evict_l2_eligible_mru           4    71244457984
evict_l2_ineligible             4    10330112
evict_l2_skip                   4    0
hash_elements                   4    525058
hash_elements_max               4    2773078
hash_collisions                 4    12298095
hash_chains                     4    30116
hash_chain_max                  4    8
meta                            4    302059329
pd                              4    2778759842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9248991856
compressed_size                 4    8616796160
uncompressed_size               4    8681910272
overhead_size                   4    494016512
hdr_size                        4    126899968
data_size                       4    9036054528
metadata_size                   4    74758144
dbuf_size                       4    10917984
dnode_size                      4    273552
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3100628992
mru_data                        4    3026452480
mru_metadata                    4    74176512
mru_evictable_data              4    2134212608
mru_evictable_metadata          4    11161600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6010183680
mfu_data                        4    6009602048
mfu_metadata                    4    581632
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    22951198720
memory_available_bytes          3    21731125120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    212921968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169130
predictive_prefetch             4    1185733
demand_hit_predictive_prefetch  4    981927
demand_iohit_predictive_prefetch 4    170926
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
