===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1573725761534961
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    565480
hash_elements_max               4    565480
hash_collisions                 4    129644005
hash_chains                     4    34812
hash_chain_max                  4    9
meta                            4    358713757
pd                              4    797656015
pm                              4    2527693393
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2536371480
compressed_size                 4    2224647168
uncompressed_size               4    4610853888
overhead_size                   4    175042560
hdr_size                        4    135773536
data_size                       4    2101563392
metadata_size                   4    298126336
dbuf_size                       4    677488
dnode_size                      4    189448
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1653570048
mru_data                        4    1505263616
mru_metadata                    4    148306432
mru_evictable_data              4    1500028928
mru_evictable_metadata          4    12810240
mru_ghost_size                  4    453263360
mru_ghost_data                  4    402325504
mru_ghost_metadata              4    50937856
mru_ghost_evictable_data        4    402325504
mru_ghost_evictable_metadata    4    50937856
mfu_size                        4    746119680
mfu_data                        4    596299776
mfu_metadata                    4    149819904
mfu_evictable_data              4    596287488
mfu_evictable_metadata          4    61444096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4879169
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29862965248
memory_available_bytes          3    28642881920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129411
arc_meta_used                   4    434792728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609391
predictive_prefetch             4    6491910
demand_hit_predictive_prefetch  4    5097220
demand_iohit_predictive_prefetch 4    632909
prescient_prefetch              4    9441
demand_hit_prescient_prefetch   4    8824
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
