===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1578497299904762
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4909956
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32555061248
memory_available_bytes          3    31334977920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129697
arc_meta_used                   4    5439840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609399
predictive_prefetch             4    6518491
demand_hit_predictive_prefetch  4    5102917
demand_iohit_predictive_prefetch 4    632971
prescient_prefetch              4    9473
demand_hit_prescient_prefetch   4    8856
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1579714709978208
name                            type data
hits                            4    1595212756
iohits                          4    706038
misses                          4    96029481
demand_data_hits                4    666576394
demand_data_iohits              4    606823
demand_data_misses              4    72266439
demand_metadata_hits            4    926673284
demand_metadata_iohits          4    23758
demand_metadata_misses          4    19271901
prefetch_data_hits              4    1726012
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4484014
prefetch_metadata_hits          4    237066
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    7127
mru_hits                        4    214465202
mru_ghost_hits                  4    3551140
mfu_hits                        4    1360895915
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    215297692
mutex_miss                      4    150357
access_skip                     4    45
evict_skip                      4    347008
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3997193436160
evict_l2_eligible_mfu           4    1014808274944
evict_l2_eligible_mru           4    2982385161216
evict_l2_ineligible             4    2287243264
evict_l2_skip                   4    0
hash_elements                   4    376148
hash_elements_max               4    376148
hash_collisions                 4    130196077
hash_chains                     4    15982
hash_chain_max                  4    9
meta                            4    361911485
pd                              4    798299277
pm                              4    2532732489
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3191380376
compressed_size                 4    2974559744
uncompressed_size               4    6026489344
overhead_size                   4    125800960
hdr_size                        4    90309024
data_size                       4    2904539136
metadata_size                   4    195821568
dbuf_size                       4    415840
dnode_size                      4    233240
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2381413376
mru_data                        4    2296225792
mru_metadata                    4    85187584
mru_evictable_data              4    2296225792
mru_evictable_metadata          4    8280064
mru_ghost_size                  4    362610688
mru_ghost_data                  4    310296576
mru_ghost_metadata              4    52314112
mru_ghost_evictable_data        4    310296576
mru_ghost_evictable_metadata    4    52314112
mfu_size                        4    718947328
mfu_data                        4    608313344
mfu_metadata                    4    110633984
mfu_evictable_data              4    608313344
mfu_evictable_metadata          4    20144128
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4909956
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29234937856
memory_available_bytes          3    28014854528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129697
arc_meta_used                   4    286826392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609399
predictive_prefetch             4    6520203
demand_hit_predictive_prefetch  4    5104473
demand_iohit_predictive_prefetch 4    632972
prescient_prefetch              4    9473
demand_hit_prescient_prefetch   4    8856
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
