===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1575098102025548
name                            type data
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4885214
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32577880064
memory_available_bytes          3    31357796736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129561
arc_meta_used                   4    5305632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609393
predictive_prefetch             4    6491936
demand_hit_predictive_prefetch  4    5097450
demand_iohit_predictive_prefetch 4    632924
prescient_prefetch              4    9447
demand_hit_prescient_prefetch   4    8830
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1576032939416946
name                            type data
hits                            4    1593158364
iohits                          4    705987
misses                          4    96029098
demand_data_hits                4    665848745
demand_data_iohits              4    606823
demand_data_misses              4    72266439
demand_metadata_hits            4    925353798
demand_metadata_iohits          4    23710
demand_metadata_misses          4    19271572
prefetch_data_hits              4    1726012
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4484014
prefetch_metadata_hits          4    229809
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    7073
mru_hits                        4    213699535
mru_ghost_hits                  4    3551023
mfu_hits                        4    1359607190
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    210102094
mutex_miss                      4    149838
access_skip                     4    45
evict_skip                      4    341275
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3917562185728
evict_l2_eligible_mfu           4    1010203493376
evict_l2_eligible_mru           4    2907358692352
evict_l2_ineligible             4    2287218688
evict_l2_skip                   4    0
hash_elements                   4    71299
hash_elements_max               4    71299
hash_collisions                 4    129647212
hash_chains                     4    597
hash_chain_max                  4    9
meta                            4    358704849
pd                              4    798299277
pm                              4    2527693393
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2951256912
compressed_size                 4    2810201088
uncompressed_size               4    8996758528
overhead_size                   4    123375616
hdr_size                        4    17144560
data_size                       4    2885566464
metadata_size                   4    48010240
dbuf_size                       4    376832
dnode_size                      4    125664
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2473725952
mru_data                        4    2471567360
mru_metadata                    4    2158592
mru_evictable_data              4    2471567360
mru_evictable_metadata          4    364544
mru_ghost_size                  4    271269888
mru_ghost_data                  4    220332032
mru_ghost_metadata              4    50937856
mru_ghost_evictable_data        4    220332032
mru_ghost_evictable_metadata    4    50937856
mfu_size                        4    459850752
mfu_data                        4    413999104
mfu_metadata                    4    45851648
mfu_evictable_data              4    299253760
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4885214
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29246808064
memory_available_bytes          3    28026724736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129561
arc_meta_used                   4    65677136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609393
predictive_prefetch             4    6512915
demand_hit_predictive_prefetch  4    5097705
demand_iohit_predictive_prefetch 4    632924
prescient_prefetch              4    9447
demand_hit_prescient_prefetch   4    8830
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
