===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 642446299720418
name                            type data
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    278612480
mru_data                        4    276398080
mru_metadata                    4    2214400
mru_evictable_data              4    178569216
mru_evictable_metadata          4    149504
mru_ghost_size                  4    514461696
mru_ghost_data                  4    498139136
mru_ghost_metadata              4    16322560
mru_ghost_evictable_data        4    498139136
mru_ghost_evictable_metadata    4    16322560
mfu_size                        4    3452015104
mfu_data                        4    2839060480
mfu_metadata                    4    612954624
mfu_evictable_data              4    2830065664
mfu_evictable_metadata          4    38129664
mfu_ghost_size                  4    1531109376
mfu_ghost_data                  4    1530585088
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    1530585088
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28677849088
memory_available_bytes          3    27457774976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40161
arc_meta_used                   4    769921072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1456505
predictive_prefetch             4    4783074
demand_hit_predictive_prefetch  4    3191537
demand_iohit_predictive_prefetch 4    1451943
prescient_prefetch              4    1227
demand_hit_prescient_prefetch   4    1177
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
