===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 640759819538052
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32644665344
memory_available_bytes          3    31424591232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40043
arc_meta_used                   4    3174272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1374982
predictive_prefetch             4    4098300
demand_hit_predictive_prefetch  4    2619089
demand_iohit_predictive_prefetch 4    1370328
prescient_prefetch              4    1207
demand_hit_prescient_prefetch   4    1157
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 641554236638290
name                            type data
hits                            4    303858948
iohits                          4    1449599
misses                          4    82658691
demand_data_hits                4    124189726
demand_data_iohits              4    1365658
demand_data_misses              4    60106581
demand_metadata_hits            4    178814602
demand_metadata_iohits          4    21428
demand_metadata_misses          4    19369709
prefetch_data_hits              4    849751
prefetch_data_iohits            4    62492
prefetch_data_misses            4    3179899
prefetch_metadata_hits          4    4869
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2502
mru_hits                        4    62027789
mru_ghost_hits                  4    4572338
mfu_hits                        4    221917128
mfu_ghost_hits                  4    3948858
uncached_hits                   4    19914031
deleted                         4    64892607
mutex_miss                      4    46784
access_skip                     4    3
evict_skip                      4    115143
evict_not_enough                4    854
evict_l2_cached                 4    0
evict_l2_eligible               4    1234830387712
evict_l2_eligible_mfu           4    425426853376
evict_l2_eligible_mru           4    809403534336
evict_l2_ineligible             4    3297767424
evict_l2_skip                   4    0
hash_elements                   4    450493
hash_elements_max               4    2741570
hash_collisions                 4    33389854
hash_chains                     4    22464
hash_chain_max                  4    8
meta                            4    215742826
pd                              4    594544346
pm                              4    2183199781
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4017631392
compressed_size                 4    3410827776
uncompressed_size               4    3681131008
overhead_size                   4    491533824
hdr_size                        4    108697584
data_size                       4    3377979392
metadata_size                   4    524382208
dbuf_size                       4    6274352
dnode_size                      4    236160
bonus_size                      4    55040
anon_size                       4    4628480
anon_data                       4    4628480
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2249314816
mru_data                        4    2092646400
mru_metadata                    4    156668416
mru_evictable_data              4    1911848960
mru_evictable_metadata          4    6885376
mru_ghost_size                  4    416176128
mru_ghost_data                  4    392134656
mru_ghost_metadata              4    24041472
mru_ghost_evictable_data        4    392134656
mru_ghost_evictable_metadata    4    24041472
mfu_size                        4    1648418304
mfu_data                        4    1280704512
mfu_metadata                    4    367713792
mfu_evictable_data              4    1255636992
mfu_evictable_metadata          4    720896
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28493889536
memory_available_bytes          3    27273815424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40089
arc_meta_used                   4    639645344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1374982
predictive_prefetch             4    4098327
demand_hit_predictive_prefetch  4    2619090
demand_iohit_predictive_prefetch 4    1370328
prescient_prefetch              4    1207
demand_hit_prescient_prefetch   4    1157
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
