===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 105608345299387
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32566636544
memory_available_bytes          3    31346560896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    7172216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    414935
predictive_prefetch             4    3182679
demand_hit_predictive_prefetch  4    2677264
demand_iohit_predictive_prefetch 4    410622
prescient_prefetch              4    4459
demand_hit_prescient_prefetch   4    4358
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 106970384379726
name                            type data
hits                            4    274286712
iohits                          4    597663
misses                          4    58194461
demand_data_hits                4    128157023
demand_data_iohits              4    487772
demand_data_misses              4    45457722
demand_metadata_hits            4    144700672
demand_metadata_iohits          4    20886
demand_metadata_misses          4    10391259
prefetch_data_hits              4    1424932
prefetch_data_iohits            4    88978
prefetch_data_misses            4    2340307
prefetch_metadata_hits          4    4085
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    5173
mru_hits                        4    60454769
mru_ghost_hits                  4    2285718
mfu_hits                        4    203359325
mfu_ghost_hits                  4    1386182
uncached_hits                   4    10472618
deleted                         4    52758910
mutex_miss                      4    36062
access_skip                     4    5
evict_skip                      4    196983
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    833815638528
evict_l2_eligible_mfu           4    437064842240
evict_l2_eligible_mru           4    396750796288
evict_l2_ineligible             4    784338944
evict_l2_skip                   4    0
hash_elements                   4    36788
hash_elements_max               4    2686189
hash_collisions                 4    24719373
hash_chains                     4    172
hash_chain_max                  4    8
meta                            4    261579588
pd                              4    2770102727
pm                              4    2215450771
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4304746080
compressed_size                 4    4172112896
uncompressed_size               4    4193018880
overhead_size                   4    123146240
hdr_size                        4    8861920
data_size                       4    4285136896
metadata_size                   4    10122240
dbuf_size                       4    419048
dnode_size                      4    158424
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3049214976
mru_data                        4    3045982208
mru_metadata                    4    3232768
mru_evictable_data              4    2941648896
mru_evictable_metadata          4    1355776
mru_ghost_size                  4    617431040
mru_ghost_data                  4    609746944
mru_ghost_metadata              4    7684096
mru_ghost_evictable_data        4    609746944
mru_ghost_evictable_metadata    4    7684096
mfu_size                        4    1246044160
mfu_data                        4    1239154688
mfu_metadata                    4    6889472
mfu_evictable_data              4    1102839808
mfu_evictable_metadata          4    5603328
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28255719424
memory_available_bytes          3    27035643776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    19595872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    497207
predictive_prefetch             4    3859043
demand_hit_predictive_prefetch  4    3250972
demand_iohit_predictive_prefetch 4    492895
prescient_prefetch              4    4459
demand_hit_prescient_prefetch   4    4358
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
