===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 104717594771213
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32542400512
memory_available_bytes          3    31322324864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    3057536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    414933
predictive_prefetch             4    3182629
demand_hit_predictive_prefetch  4    2677246
demand_iohit_predictive_prefetch 4    410607
prescient_prefetch              4    4447
demand_hit_prescient_prefetch   4    4349
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 105596339429382
name                            type data
hits                            4    272200000
iohits                          4    496185
misses                          4    57583670
demand_data_hits                4    127574677
demand_data_iohits              4    405500
demand_data_misses              4    45457722
demand_metadata_hits            4    143242810
demand_metadata_iohits          4    20867
demand_metadata_misses          4    10391186
prefetch_data_hits              4    1379065
prefetch_data_iohits            4    69792
prefetch_data_misses            4    1729617
prefetch_metadata_hits          4    3448
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    5145
mru_hits                        4    59910972
mru_ghost_hits                  4    2285718
mfu_hits                        4    201816410
mfu_ghost_hits                  4    1386182
uncached_hits                   4    10472618
deleted                         4    52053466
mutex_miss                      4    35807
access_skip                     4    5
evict_skip                      4    196754
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    740747680256
evict_l2_eligible_mfu           4    437064348160
evict_l2_eligible_mru           4    303683332096
evict_l2_ineligible             4    784330752
evict_l2_skip                   4    0
hash_elements                   4    494174
hash_elements_max               4    2686189
hash_collisions                 4    24713266
hash_chains                     4    26945
hash_chain_max                  4    8
meta                            4    262084941
pd                              4    2772391401
pm                              4    2215450771
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3707675256
compressed_size                 4    3363858432
uncompressed_size               4    3465439232
overhead_size                   4    218525696
hdr_size                        4    119089632
data_size                       4    3433488384
metadata_size                   4    148895744
dbuf_size                       4    5988192
dnode_size                      4    170232
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1890466304
mru_data                        4    1806950400
mru_metadata                    4    83515904
mru_evictable_data              4    1636491264
mru_evictable_metadata          4    4785152
mru_ghost_size                  4    461561856
mru_ghost_data                  4    453877760
mru_ghost_metadata              4    7684096
mru_ghost_evictable_data        4    453877760
mru_ghost_evictable_metadata    4    7684096
mfu_size                        4    1691917824
mfu_data                        4    1626537984
mfu_metadata                    4    65379840
mfu_evictable_data              4    1561214976
mfu_evictable_metadata          4    9785344
mfu_ghost_size                  4    269090816
mfu_ghost_data                  4    268173312
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    268173312
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28724215808
memory_available_bytes          3    27504140160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    274173560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    414933
predictive_prefetch             4    3182646
demand_hit_predictive_prefetch  4    2677247
demand_iohit_predictive_prefetch 4    410607
prescient_prefetch              4    4447
demand_hit_prescient_prefetch   4    4349
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
