===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 241891397497189
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32410517504
memory_available_bytes          3    31190443776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6114624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    197258
demand_hit_predictive_prefetch  4    193126
demand_iohit_predictive_prefetch 4    1119
prescient_prefetch              4    456
demand_hit_prescient_prefetch   4    397
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 247108873292657
name                            type data
hits                            4    713525631
iohits                          4    923
misses                          4    32390927
demand_data_hits                4    391123027
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    322213030
demand_metadata_iohits          4    868
demand_metadata_misses          4    4261
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    5379
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    1017
mru_hits                        4    95604506
mru_ghost_hits                  4    812830
mfu_hits                        4    617921125
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34479881
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    12651
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315481907200
evict_l2_eligible_mfu           4    250051769344
evict_l2_eligible_mru           4    65430137856
evict_l2_ineligible             4    839680
evict_l2_skip                   4    0
hash_elements                   4    4186
hash_elements_max               4    3845088
hash_collisions                 4    35601969
hash_chains                     4    3
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    123804872
compressed_size                 4    35594240
uncompressed_size               4    258475520
overhead_size                   4    78917632
hdr_size                        4    1058320
data_size                       4    33554432
metadata_size                   4    80957440
dbuf_size                       4    2082696
dnode_size                      4    4890480
bonus_size                      4    1186240
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    75546624
mru_data                        4    0
mru_metadata                    4    75546624
mru_evictable_data              4    0
mru_evictable_metadata          4    5607424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    38834176
mfu_data                        4    33554432
mfu_metadata                    4    5279744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4947968
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32324272128
memory_available_bytes          3    31104198400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    90175176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    197258
demand_hit_predictive_prefetch  4    193126
demand_iohit_predictive_prefetch 4    1119
prescient_prefetch              4    456
demand_hit_prescient_prefetch   4    397
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75264
