===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 256243028844444
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32303411200
memory_available_bytes          3    31083337472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7794880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    101
predictive_prefetch             4    200541
demand_hit_predictive_prefetch  4    196360
demand_iohit_predictive_prefetch 4    1166
prescient_prefetch              4    484
demand_hit_prescient_prefetch   4    425
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 260911427798151
name                            type data
hits                            4    1293436166
iohits                          4    1009
misses                          4    32391236
demand_data_hits                4    957392373
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    335850957
demand_metadata_iohits          4    952
demand_metadata_misses          4    4486
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    8641
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1101
mru_hits                        4    106642356
mru_ghost_hits                  4    812830
mfu_hits                        4    1186793810
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34480270
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    13379
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315512817664
evict_l2_eligible_mfu           4    250052213248
evict_l2_eligible_mru           4    65460604416
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    4242
hash_elements_max               4    3845088
hash_collisions                 4    35610715
hash_chains                     4    2
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    134801080
compressed_size                 4    39856128
uncompressed_size               4    265915904
overhead_size                   4    85571072
hdr_size                        4    1073600
data_size                       4    41943040
metadata_size                   4    83484160
dbuf_size                       4    2127384
dnode_size                      4    4892448
bonus_size                      4    1206720
anon_size                       4    262144
anon_data                       4    0
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    119892992
mru_data                        4    41943040
mru_metadata                    4    77949952
mru_evictable_data              4    0
mru_evictable_metadata          4    5636096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5272064
mfu_data                        4    0
mfu_metadata                    4    5272064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4960256
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32187428864
memory_available_bytes          3    30967355136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    92784312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    101
predictive_prefetch             4    200578
demand_hit_predictive_prefetch  4    196360
demand_iohit_predictive_prefetch 4    1203
prescient_prefetch              4    484
demand_hit_prescient_prefetch   4    425
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73728
