===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 235354773046860
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32565010432
memory_available_bytes          3    31344936704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3757120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    197220
demand_hit_predictive_prefetch  4    193104
demand_iohit_predictive_prefetch 4    1104
prescient_prefetch              4    448
demand_hit_prescient_prefetch   4    389
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 240308589656041
name                            type data
hits                            4    677473150
iohits                          4    907
misses                          4    32390829
demand_data_hits                4    361830517
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    315453089
demand_metadata_iohits          4    853
demand_metadata_misses          4    4178
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    5349
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    1002
mru_hits                        4    92340325
mru_ghost_hits                  4    812830
mfu_hits                        4    585132825
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34479745
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    12296
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315470835200
evict_l2_eligible_mfu           4    250051572224
evict_l2_eligible_mru           4    65419262976
evict_l2_ineligible             4    831488
evict_l2_skip                   4    0
hash_elements                   4    6307
hash_elements_max               4    3845088
hash_collisions                 4    35601824
hash_chains                     4    2
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    274986704
compressed_size                 4    36929024
uncompressed_size               4    408868352
overhead_size                   4    226820096
hdr_size                        4    1634864
data_size                       4    16728064
metadata_size                   4    247021056
dbuf_size                       4    2904720
dnode_size                      4    5437584
bonus_size                      4    1184640
anon_size                       4    262144
anon_data                       4    0
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    258288128
mru_data                        4    16728064
mru_metadata                    4    241560064
mru_evictable_data              4    0
mru_evictable_metadata          4    5689344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5198848
mfu_data                        4    0
mfu_metadata                    4    5198848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4947968
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32256798720
memory_available_bytes          3    31036724992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    258182864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    197220
demand_hit_predictive_prefetch  4    193104
demand_iohit_predictive_prefetch 4    1104
prescient_prefetch              4    448
demand_hit_prescient_prefetch   4    389
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
