===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1627124787294406
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144173
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32454307840
memory_available_bytes          3    31234232192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    668384
arc_meta_used                   4    7921640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227607
predictive_prefetch             4    21353695
demand_hit_predictive_prefetch  4    18597869
demand_iohit_predictive_prefetch 4    2236838
prescient_prefetch              4    2232
demand_hit_prescient_prefetch   4    2013
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1627519698755437
name                            type data
hits                            4    1030474954
iohits                          4    2504696
misses                          4    328770118
demand_data_hits                4    300345527
demand_data_iohits              4    2221276
demand_data_misses              4    288736355
demand_metadata_hits            4    728257602
demand_metadata_iohits          4    21972
demand_metadata_misses          4    19479509
prefetch_data_hits              4    1682800
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20548137
prefetch_metadata_hits          4    189025
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    6117
mru_hits                        4    231985240
mru_ghost_hits                  4    8961422
mfu_hits                        4    743325896
mfu_ghost_hits                  4    6121636
uncached_hits                   4    55163818
deleted                         4    413675991
mutex_miss                      4    572086
access_skip                     4    20
evict_skip                      4    29366065
evict_not_enough                4    294810
evict_l2_cached                 4    0
evict_l2_eligible               4    7335043543040
evict_l2_eligible_mfu           4    947633201152
evict_l2_eligible_mru           4    6387410341888
evict_l2_ineligible             4    4351819776
evict_l2_skip                   4    0
hash_elements                   4    95088
hash_elements_max               4    2706294
hash_collisions                 4    98690838
hash_chains                     4    1073
hash_chain_max                  4    8
meta                            4    615940498
pd                              4    2661935380
pm                              4    880093816
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4298648624
compressed_size                 4    4150834688
uncompressed_size               4    12086000640
overhead_size                   4    124115968
hdr_size                        4    22854304
data_size                       4    4256542720
metadata_size                   4    18407936
dbuf_size                       4    473536
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3670642176
mru_data                        4    3665719296
mru_metadata                    4    4922880
mru_evictable_data              4    3505442816
mru_evictable_metadata          4    2979840
mru_ghost_size                  4    332349440
mru_ghost_data                  4    304611328
mru_ghost_metadata              4    27738112
mru_ghost_evictable_data        4    304611328
mru_ghost_evictable_metadata    4    27738112
mfu_size                        4    604308480
mfu_data                        4    590823424
mfu_metadata                    4    13485056
mfu_evictable_data              4    589062144
mfu_evictable_metadata          4    11358208
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144173
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28065812480
memory_available_bytes          3    26845736832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    668384
arc_meta_used                   4    42092080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227795
predictive_prefetch             4    22685295
demand_hit_predictive_prefetch  4    19909683
demand_iohit_predictive_prefetch 4    2237055
prescient_prefetch              4    2232
demand_hit_prescient_prefetch   4    2013
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
