===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1629282947698528
name                            type data
uncompressed_size               4    7670424576
overhead_size                   4    244718592
hdr_size                        4    120364704
data_size                       4    3843252224
metadata_size                   4    203201024
dbuf_size                       4    3147760
dnode_size                      4    371952
bonus_size                      4    99520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2878592512
mru_data                        4    2676326400
mru_metadata                    4    202266112
mru_evictable_data              4    2512846848
mru_evictable_metadata          4    21868544
mru_ghost_size                  4    768530432
mru_ghost_data                  4    689602560
mru_ghost_metadata              4    78927872
mru_ghost_evictable_data        4    689602560
mru_ghost_evictable_metadata    4    78927872
mfu_size                        4    1167860736
mfu_data                        4    1166925824
mfu_metadata                    4    934912
mfu_evictable_data              4    1166925824
mfu_evictable_metadata          4    270336
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27915141120
memory_available_bytes          3    26695065472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    814068
arc_meta_used                   4    327184960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227851
predictive_prefetch             4    22717397
demand_hit_predictive_prefetch  4    19921035
demand_iohit_predictive_prefetch 4    2238553
prescient_prefetch              4    2298
demand_hit_prescient_prefetch   4    2064
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
