===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1626050881384386
name                            type data
prefetch_metadata_hits          4    187739
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    6022
mru_hits                        4    230644498
mru_ghost_hits                  4    8960572
mfu_hits                        4    740518503
mfu_ghost_hits                  4    6121636
uncached_hits                   4    55163818
deleted                         4    411894777
mutex_miss                      4    563128
access_skip                     4    19
evict_skip                      4    29364559
evict_not_enough                4    294810
evict_l2_cached                 4    0
evict_l2_eligible               4    7147126824448
evict_l2_eligible_mfu           4    946248217088
evict_l2_eligible_mru           4    6200878607360
evict_l2_ineligible             4    4351471616
evict_l2_skip                   4    0
hash_elements                   4    1037838
hash_elements_max               4    2706294
hash_collisions                 4    98660033
hash_chains                     4    109071
hash_chain_max                  4    8
meta                            4    615062453
pd                              4    2594484402
pm                              4    874485361
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3680025288
compressed_size                 4    3234924032
uncompressed_size               4    6605384704
overhead_size                   4    194477056
hdr_size                        4    249155712
data_size                       4    3099557888
metadata_size                   4    329843200
dbuf_size                       4    1003912
dnode_size                      4    362112
bonus_size                      4    93760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2084866560
mru_data                        4    1755164672
mru_metadata                    4    329701888
mru_evictable_data              4    1745297408
mru_evictable_metadata          4    78712832
mru_ghost_size                  4    1015033856
mru_ghost_data                  4    961929216
mru_ghost_metadata              4    53104640
mru_ghost_evictable_data        4    961929216
mru_ghost_evictable_metadata    4    53104640
mfu_size                        4    1344534528
mfu_data                        4    1344393216
mfu_metadata                    4    141312
mfu_evictable_data              4    1344393216
mfu_evictable_metadata          4    6144
mfu_ghost_size                  4    1325547520
mfu_ghost_data                  4    1321353216
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    1321353216
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141833
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28207599616
memory_available_bytes          3    26987523968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    668300
arc_meta_used                   4    580458696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227605
predictive_prefetch             4    21353654
demand_hit_predictive_prefetch  4    18597863
demand_iohit_predictive_prefetch 4    2236804
prescient_prefetch              4    2202
demand_hit_prescient_prefetch   4    1990
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
