===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 10445837307232
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32707870720
memory_available_bytes          3    31487795328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5246464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42440
demand_hit_predictive_prefetch  4    42238
demand_iohit_predictive_prefetch 4    126
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 10938673022618
name                            type data
hits                            4    146397303
iohits                          4    152
misses                          4    172980
demand_data_hits                4    82595523
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    63759494
demand_metadata_iohits          4    142
demand_metadata_misses          4    961
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1323
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    161
mru_hits                        4    13567553
mru_ghost_hits                  4    53084
mfu_hits                        4    132829750
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1694849
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    483
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17221376512
evict_l2_eligible_mfu           4    1967616
evict_l2_eligible_mru           4    17219408896
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    524991
hash_elements_max               4    3480339
hash_collisions                 4    4562965
hash_chains                     4    30245
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4998566400
compressed_size                 4    4320442880
uncompressed_size               4    8675551744
overhead_size                   4    539431936
hdr_size                        4    126932912
data_size                       4    4763369472
metadata_size                   4    96505344
dbuf_size                       4    11490304
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854910464
mru_data                        4    1758568448
mru_metadata                    4    96342016
mru_evictable_data              4    1055965184
mru_evictable_metadata          4    2154496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004964352
mfu_data                        4    3004801024
mfu_metadata                    4    163328
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27149336576
memory_available_bytes          3    25929261184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235180544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42450
demand_hit_predictive_prefetch  4    42238
demand_iohit_predictive_prefetch 4    136
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
