===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1362883548984382
name                            type data
evict_not_enough                4    7139
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5454441701376
evict_l2_eligible_mfu           4    2271109798400
evict_l2_eligible_mru           4    3183331902976
evict_l2_ineligible             4    2616467456
evict_l2_skip                   4    3280169
hash_elements                   4    230501
hash_elements_max               4    230501
hash_collisions                 4    375795876
hash_chains                     4    6226
hash_chain_max                  4    16
meta                            4    184948613
pd                              4    489080326
pm                              4    2297741723
c                               4    12400779776
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12116940304
compressed_size                 4    9356204032
uncompressed_size               4    29943764992
overhead_size                   4    2692682240
hdr_size                        4    60213520
data_size                       4    12031401984
metadata_size                   4    17484288
dbuf_size                       4    7615392
dnode_size                      4    171360
bonus_size                      4    40960
anon_size                       4    2311606272
anon_data                       4    2307784704
anon_metadata                   4    3821568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9737180160
mru_data                        4    9723617280
mru_metadata                    4    13562880
mru_evictable_data              4    9226960896
mru_evictable_metadata          4    10412032
mru_ghost_size                  4    120356864
mru_ghost_data                  4    0
mru_ghost_metadata              4    120356864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    120356864
mfu_size                        4    99840
mfu_data                        4    0
mfu_metadata                    4    99840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6913041
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18612342784
memory_available_bytes          3    17392261120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    304146
arc_meta_used                   4    85525520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324045
predictive_prefetch             4    6981014
demand_hit_predictive_prefetch  4    4614974
demand_iohit_predictive_prefetch 4    1384438
prescient_prefetch              4    3667
demand_hit_prescient_prefetch   4    3010
demand_iohit_prescient_prefetch 4    657
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
