===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1361204846173817
name                            type data
pm                              4    2300624665
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15589538288
compressed_size                 4    12990819328
uncompressed_size               4    26083990528
overhead_size                   4    1772515328
hdr_size                        4    763460208
data_size                       4    14248779776
metadata_size                   4    514554880
dbuf_size                       4    62496704
dnode_size                      4    190400
bonus_size                      4    40960
anon_size                       4    1495007232
anon_data                       4    1313038336
anon_metadata                   4    181968896
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5007571968
mru_data                        4    4688998400
mru_metadata                    4    318573568
mru_evictable_data              4    4454641664
mru_evictable_metadata          4    20613120
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    8260755456
mfu_data                        4    8246743040
mfu_metadata                    4    14012416
mfu_evictable_data              4    7777120256
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6769137
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15376142336
memory_available_bytes          3    14156060672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    299674
arc_meta_used                   4    1340743152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324039
predictive_prefetch             4    6780758
demand_hit_predictive_prefetch  4    4438797
demand_iohit_predictive_prefetch 4    1383732
prescient_prefetch              4    3604
demand_hit_prescient_prefetch   4    2961
demand_iohit_prescient_prefetch 4    643
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
