===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 728973210557284
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    592178
arc_meta_used                   4    6269272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3798718
predictive_prefetch             4    16183304
demand_hit_predictive_prefetch  4    12013094
demand_iohit_predictive_prefetch 4    3798040
prescient_prefetch              4    1719
demand_hit_prescient_prefetch   4    1638
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 730189087756641
name                            type data
hits                            4    555707168
iohits                          4    4069589
misses                          4    176788546
demand_data_hits                4    198457798
demand_data_iohits              4    3789296
demand_data_misses              4    142634489
demand_metadata_hits            4    356060575
demand_metadata_iohits          4    23572
demand_metadata_misses          4    19414513
prefetch_data_hits              4    1171913
prefetch_data_iohits            4    256651
prefetch_data_misses            4    14734850
prefetch_metadata_hits          4    16882
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4694
mru_hits                        4    100655700
mru_ghost_hits                  4    5913179
mfu_hits                        4    435137437
mfu_ghost_hits                  4    4499401
uncached_hits                   4    19914031
deleted                         4    238324806
mutex_miss                      4    140352
access_skip                     4    7
evict_skip                      4    51103472
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4783782032896
evict_l2_eligible_mfu           4    577493586944
evict_l2_eligible_mru           4    4206288445952
evict_l2_ineligible             4    5753434112
evict_l2_skip                   4    0
hash_elements                   4    333002
hash_elements_max               4    2741570
hash_collisions                 4    54176690
hash_chains                     4    12407
hash_chain_max                  4    8
meta                            4    684921755
pd                              4    1309428788
pm                              4    1387370296
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3001242224
compressed_size                 4    2612331520
uncompressed_size               4    5310166016
overhead_size                   4    304977408
hdr_size                        4    80188832
data_size                       4    2653470720
metadata_size                   4    263838208
dbuf_size                       4    3349640
dnode_size                      4    309960
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1188685824
mru_data                        4    1077518336
mru_metadata                    4    111167488
mru_evictable_data              4    936968192
mru_evictable_metadata          4    6076416
mru_ghost_size                  4    362184704
mru_ghost_data                  4    338853888
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    338853888
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    1728623104
mfu_data                        4    1575952384
mfu_metadata                    4    152670720
mfu_evictable_data              4    1548894208
mfu_evictable_metadata          4    200704
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116659
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29514158080
memory_available_bytes          3    28294083968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592178
arc_meta_used                   4    347757680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3798718
predictive_prefetch             4    16183341
demand_hit_predictive_prefetch  4    12013098
demand_iohit_predictive_prefetch 4    3798068
prescient_prefetch              4    1719
demand_hit_prescient_prefetch   4    1638
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
