===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 724099927446220
name                            type data
pm                              4    1387425102
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2940910160
compressed_size                 4    2312012288
uncompressed_size               4    4794397184
overhead_size                   4    482309632
hdr_size                        4    140202864
data_size                       4    2285903872
metadata_size                   4    508418048
dbuf_size                       4    6105400
dnode_size                      4    219432
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1302211072
mru_data                        4    1109311488
mru_metadata                    4    192899584
mru_evictable_data              4    973639680
mru_evictable_metadata          4    10848256
mru_ghost_size                  4    395706368
mru_ghost_data                  4    372375552
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    372375552
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    1492110848
mfu_data                        4    1176592384
mfu_metadata                    4    315518464
mfu_evictable_data              4    1158627328
mfu_evictable_metadata          4    708608
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107299
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29501919232
memory_available_bytes          3    28281845120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592040
arc_meta_used                   4    654992464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3754073
predictive_prefetch             4    14850978
demand_hit_predictive_prefetch  4    10745719
demand_iohit_predictive_prefetch 4    3753305
prescient_prefetch              4    1675
demand_hit_prescient_prefetch   4    1599
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
