===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 726533777383418
name                            type data
demand_iohit_predictive_prefetch 4    3797983
prescient_prefetch              4    1697
demand_hit_prescient_prefetch   4    1618
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 728740336303525
name                            type data
hits                            4    553957589
iohits                          4    4069501
misses                          4    176752329
demand_data_hits                4    197831452
demand_data_iohits              4    3789296
demand_data_misses              4    142598607
demand_metadata_hits            4    354937367
demand_metadata_iohits          4    23486
demand_metadata_misses          4    19414269
prefetch_data_hits              4    1171912
prefetch_data_iohits            4    256651
prefetch_data_misses            4    14734845
prefetch_metadata_hits          4    16858
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4608
mru_hits                        4    100412057
mru_ghost_hits                  4    5912052
mfu_hits                        4    433631501
mfu_ghost_hits                  4    4499399
uncached_hits                   4    19914031
deleted                         4    236414317
mutex_miss                      4    140293
access_skip                     4    7
evict_skip                      4    51101675
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4732799391232
evict_l2_eligible_mfu           4    576398064640
evict_l2_eligible_mru           4    4156401326592
evict_l2_ineligible             4    5753376768
evict_l2_skip                   4    0
hash_elements                   4    589676
hash_elements_max               4    2741570
hash_collisions                 4    54072042
hash_chains                     4    37723
hash_chain_max                  4    8
meta                            4    687968217
pd                              4    1379346979
pm                              4    1387425102
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2143657608
compressed_size                 4    1557611520
uncompressed_size               4    3329840128
overhead_size                   4    439637504
hdr_size                        4    141863808
data_size                       4    1451421696
metadata_size                   4    545827328
dbuf_size                       4    4233992
dnode_size                      4    236160
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    769316864
mru_data                        4    766107648
mru_metadata                    4    3209216
mru_evictable_data              4    722178048
mru_evictable_metadata          4    1165312
mru_ghost_size                  4    200548352
mru_ghost_data                  4    177217536
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    177217536
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    1227932160
mfu_data                        4    685314048
mfu_metadata                    4    542618112
mfu_evictable_data              4    634503168
mfu_evictable_metadata          4    51429376
mfu_ghost_size                  4    1843101696
mfu_ghost_data                  4    1839693824
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    1839693824
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111979
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    30322733056
memory_available_bytes          3    29102658944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592112
arc_meta_used                   4    692222088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3798714
predictive_prefetch             4    16183245
demand_hit_predictive_prefetch  4    12013093
demand_iohit_predictive_prefetch 4    3797984
prescient_prefetch              4    1697
demand_hit_prescient_prefetch   4    1618
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
