===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1507434637953222
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32333869056
memory_available_bytes          3    31113793536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    380
arc_meta_used                   4    6089480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551295
predictive_prefetch             4    3685816
demand_hit_predictive_prefetch  4    2084547
demand_iohit_predictive_prefetch 4    1552978
prescient_prefetch              4    581
demand_hit_prescient_prefetch   4    472
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1508302227029964
name                            type data
hits                            4    2544745743
iohits                          4    1680779
misses                          4    16677967
demand_data_hits                4    1097260063
demand_data_iohits              4    1635829
demand_data_misses              4    12833289
demand_metadata_hits            4    1446870110
demand_metadata_iohits          4    3892
demand_metadata_misses          4    98141
prefetch_data_hits              4    302553
prefetch_data_iohits            4    41019
prefetch_data_misses            4    3742789
prefetch_metadata_hits          4    313017
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    3748
mru_hits                        4    1155216848
mru_ghost_hits                  4    202376
mfu_hits                        4    1258049854
mfu_ghost_hits                  4    120081
uncached_hits                   4    131479041
deleted                         4    130098701
mutex_miss                      4    7015
access_skip                     4    75
evict_skip                      4    405694
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17646729479680
evict_l2_eligible_mfu           4    245302382080
evict_l2_eligible_mru           4    17401427097600
evict_l2_ineligible             4    3933167616
evict_l2_skip                   4    0
hash_elements                   4    36817
hash_elements_max               4    630143
hash_collisions                 4    5449679
hash_chains                     4    167
hash_chain_max                  4    4
meta                            4    486736535
pd                              4    2647695291
pm                              4    2282266125
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4316181120
compressed_size                 4    4182717440
uncompressed_size               4    4218844160
overhead_size                   4    123901440
hdr_size                        4    8869040
data_size                       4    4290772992
metadata_size                   4    15845888
dbuf_size                       4    435512
dnode_size                      4    197784
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3148130304
mru_data                        4    3142844416
mru_metadata                    4    5285888
mru_evictable_data              4    2902458368
mru_evictable_metadata          4    3446784
mru_ghost_size                  4    595746816
mru_ghost_data                  4    581828608
mru_ghost_metadata              4    13918208
mru_ghost_evictable_data        4    581828608
mru_ghost_evictable_metadata    4    13918208
mfu_size                        4    1158488576
mfu_data                        4    1147928576
mfu_metadata                    4    10560000
mfu_evictable_data              4    1147928576
mfu_evictable_metadata          4    8081408
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28028239872
memory_available_bytes          3    26808164352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    380
arc_meta_used                   4    25394304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1636595
predictive_prefetch             4    4402584
demand_hit_predictive_prefetch  4    2685345
demand_iohit_predictive_prefetch 4    1638301
prescient_prefetch              4    581
demand_hit_prescient_prefetch   4    472
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
