===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 17319828729213
name                            type data
demand_data_iohits              4    1090950
demand_data_misses              4    2550027
demand_metadata_hits            4    7432978
demand_metadata_iohits          4    425
demand_metadata_misses          4    1285
prefetch_data_hits              4    14943
prefetch_data_iohits            4    2295
prefetch_data_misses            4    1238495
prefetch_metadata_hits          4    1896
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    425
mru_hits                        4    319262864
mru_ghost_hits                  4    385394
mfu_hits                        4    14336382
mfu_ghost_hits                  4    324936
uncached_hits                   4    0
deleted                         4    5993112
mutex_miss                      4    509
access_skip                     4    1
evict_skip                      4    789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1815728373760
evict_l2_eligible_mfu           4    32760705536
evict_l2_eligible_mru           4    1782967668224
evict_l2_ineligible             4    1079578624
evict_l2_skip                   4    0
hash_elements                   4    272501
hash_elements_max               4    302763
hash_collisions                 4    484826
hash_chains                     4    8443
hash_chain_max                  4    4
meta                            4    361416805
pd                              4    3519595224
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16347411352
compressed_size                 4    15701761536
uncompressed_size               4    15816329216
overhead_size                   4    576221184
hdr_size                        4    65658192
data_size                       4    16129261568
metadata_size                   4    148721152
dbuf_size                       4    3256344
dnode_size                      4    403440
bonus_size                      4    98880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13334174720
mru_data                        4    13191741440
mru_metadata                    4    142433280
mru_evictable_data              4    12374376448
mru_evictable_metadata          4    4833280
mru_ghost_size                  4    1559691264
mru_ghost_data                  4    1559691264
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1559691264
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2943808000
mfu_data                        4    2937520128
mfu_metadata                    4    6287872
mfu_evictable_data              4    2817327104
mfu_evictable_metadata          4    163840
mfu_ghost_size                  4    557842432
mfu_ghost_data                  4    557842432
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    557842432
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15807500288
memory_available_bytes          3    14587424768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    218138008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1090976
predictive_prefetch             4    1257939
demand_hit_predictive_prefetch  4    162784
demand_iohit_predictive_prefetch 4    1091375
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
