===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 52543481032156
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2552433
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32468365312
memory_available_bytes          3    31250053504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85929
arc_meta_used                   4    3632704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209875
predictive_prefetch             4    4100670
demand_hit_predictive_prefetch  4    3625514
demand_iohit_predictive_prefetch 4    214605
prescient_prefetch              4    498
demand_hit_prescient_prefetch   4    476
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 52953538936786
name                            type data
hits                            4    323540148
iohits                          4    265173
misses                          4    3310220
demand_data_hits                4    176740786
demand_data_iohits              4    209734
demand_data_misses              4    1665210
demand_metadata_hits            4    144382520
demand_metadata_iohits          4    443
demand_metadata_misses          4    15637
prefetch_data_hits              4    2385203
prefetch_data_iohits            4    54926
prefetch_data_misses            4    1628819
prefetch_metadata_hits          4    31639
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    554
mru_hits                        4    44248006
mru_ghost_hits                  4    648903
mfu_hits                        4    279292142
mfu_ghost_hits                  4    840933
uncached_hits                   4    0
deleted                         4    70292065
mutex_miss                      4    7781
access_skip                     4    4
evict_skip                      4    103915
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    1220422912000
evict_l2_eligible_mfu           4    426366246912
evict_l2_eligible_mru           4    794056665088
evict_l2_ineligible             4    23638016
evict_l2_skip                   4    0
hash_elements                   4    510969
hash_elements_max               4    510969
hash_collisions                 4    23523729
hash_chains                     4    28804
hash_chain_max                  4    7
meta                            4    129578414
pd                              4    469161999
pm                              4    2140251638
c                               4    10052959360
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    8801483520
compressed_size                 4    8381741568
uncompressed_size               4    8435051008
overhead_size                   4    291229184
hdr_size                        4    123074544
data_size                       4    8573534208
metadata_size                   4    99436544
dbuf_size                       4    5182912
dnode_size                      4    203728
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8277316096
mru_data                        4    8245968896
mru_metadata                    4    31347200
mru_evictable_data              4    7844134912
mru_evictable_metadata          4    50688
mru_ghost_size                  4    20545536
mru_ghost_data                  4    0
mru_ghost_metadata              4    20545536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20545536
mfu_size                        4    395654656
mfu_data                        4    327565312
mfu_metadata                    4    68089344
mfu_evictable_data              4    298663936
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2552433
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    23422513152
memory_available_bytes          3    22204201344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85929
arc_meta_used                   4    227932928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209875
predictive_prefetch             4    4100713
demand_hit_predictive_prefetch  4    3625554
demand_iohit_predictive_prefetch 4    214606
prescient_prefetch              4    498
demand_hit_prescient_prefetch   4    476
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
