===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 51246912317846
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2441926
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    17217101824
memory_available_bytes          3    15998790016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    84311
arc_meta_used                   4    1150553512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209871
predictive_prefetch             4    4100659
demand_hit_predictive_prefetch  4    3625467
demand_iohit_predictive_prefetch 4    214596
prescient_prefetch              4    485
demand_hit_prescient_prefetch   4    463
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
