===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 96959897588773
name                            type data
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32493608960
memory_available_bytes          3    31273533568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    3124080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806601
predictive_prefetch             4    4090870
demand_hit_predictive_prefetch  4    3147110
demand_iohit_predictive_prefetch 4    814863
prescient_prefetch              4    493
demand_hit_prescient_prefetch   4    443
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 97445744657177
name                            type data
hits                            4    496624510
iohits                          4    896074
misses                          4    123297516
demand_data_hits                4    212856675
demand_data_iohits              4    806518
demand_data_misses              4    121179317
demand_metadata_hits            4    281817075
demand_metadata_iohits          4    2070
demand_metadata_misses          4    64412
prefetch_data_hits              4    1945760
prefetch_data_iohits            4    87443
prefetch_data_misses            4    2051595
prefetch_metadata_hits          4    5000
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    2192
mru_hits                        4    90812345
mru_ghost_hits                  4    9264508
mfu_hits                        4    405812165
mfu_ghost_hits                  4    9739506
uncached_hits                   4    0
deleted                         4    135165900
mutex_miss                      4    57998
access_skip                     4    0
evict_skip                      4    937501
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1581679509504
evict_l2_eligible_mfu           4    678214721024
evict_l2_eligible_mru           4    903464788480
evict_l2_ineligible             4    55300096
evict_l2_skip                   4    0
hash_elements                   4    695129
hash_elements_max               4    10184891
hash_collisions                 4    88698141
hash_chains                     4    51369
hash_chain_max                  4    14
meta                            4    237016021
pd                              4    1683129027
pm                              4    1952506463
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4241130760
compressed_size                 4    3807259648
uncompressed_size               4    3906272256
overhead_size                   4    259822080
hdr_size                        4    167395872
data_size                       4    3880493056
metadata_size                   4    186588672
dbuf_size                       4    6329232
dnode_size                      4    252888
bonus_size                      4    63360
anon_size                       4    3489792
anon_data                       4    3489792
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1683307008
mru_data                        4    1497554944
mru_metadata                    4    185752064
mru_evictable_data              4    1318428672
mru_evictable_metadata          4    2015232
mru_ghost_size                  4    1159204864
mru_ghost_data                  4    1118470144
mru_ghost_metadata              4    40734720
mru_ghost_evictable_data        4    1118470144
mru_ghost_evictable_metadata    4    40734720
mfu_size                        4    2380284928
mfu_data                        4    2379448320
mfu_metadata                    4    836608
mfu_evictable_data              4    2318565376
mfu_evictable_metadata          4    17408
mfu_ghost_size                  4    808640512
mfu_ghost_data                  4    806150144
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    806150144
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28046585856
memory_available_bytes          3    26826510464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    157351
arc_meta_used                   4    360630024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    806604
predictive_prefetch             4    4091540
demand_hit_predictive_prefetch  4    3147396
demand_iohit_predictive_prefetch 4    814950
prescient_prefetch              4    493
demand_hit_prescient_prefetch   4    443
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
