===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 100449533857596
name                            type data
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32523640832
memory_available_bytes          3    31303565440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    178302
arc_meta_used                   4    7046896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1420261
predictive_prefetch             4    4771723
demand_hit_predictive_prefetch  4    3190212
demand_iohit_predictive_prefetch 4    1429107
prescient_prefetch              4    527
demand_hit_prescient_prefetch   4    477
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 100640595802769
name                            type data
hits                            4    516335490
iohits                          4    1530183
misses                          4    134555874
demand_data_hits                4    215723819
demand_data_iohits              4    1420169
demand_data_misses              4    131793066
demand_metadata_hits            4    298620777
demand_metadata_iohits          4    2334
demand_metadata_misses          4    89084
prefetch_data_hits              4    1985221
prefetch_data_iohits            4    107634
prefetch_data_misses            4    2671266
prefetch_metadata_hits          4    5673
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    2458
mru_hits                        4    91498511
mru_ghost_hits                  4    9398670
mfu_hits                        4    424836979
mfu_ghost_hits                  4    10118461
uncached_hits                   4    0
deleted                         4    149626040
mutex_miss                      4    60910
access_skip                     4    0
evict_skip                      4    1357409
evict_not_enough                4    7493
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1809855308288
evict_l2_eligible_mfu           4    686991655936
evict_l2_eligible_mru           4    1122863652352
evict_l2_ineligible             4    79761408
evict_l2_skip                   4    0
hash_elements                   4    23439
hash_elements_max               4    10184891
hash_collisions                 4    90585151
hash_chains                     4    62
hash_chain_max                  4    14
meta                            4    748114859
pd                              4    247361592
pm                              4    958617485
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4284920896
compressed_size                 4    3020626944
uncompressed_size               4    3045874688
overhead_size                   4    1252070400
hdr_size                        4    8000960
data_size                       4    4261937152
metadata_size                   4    10760192
dbuf_size                       4    3847480
dnode_size                      4    286344
bonus_size                      4    76480
anon_size                       4    1154723840
anon_data                       4    1152122880
anon_metadata                   4    2600960
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3117853696
mru_data                        4    3109814272
mru_metadata                    4    8039424
mru_evictable_data              4    2866544640
mru_evictable_metadata          4    6139904
mru_ghost_size                  4    38207488
mru_ghost_data                  4    5373952
mru_ghost_metadata              4    32833536
mru_ghost_evictable_data        4    5373952
mru_ghost_evictable_metadata    4    32833536
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27280113664
memory_available_bytes          3    26060038272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    178302
arc_meta_used                   4    22971456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1420261
predictive_prefetch             4    4771771
demand_hit_predictive_prefetch  4    3190212
demand_iohit_predictive_prefetch 4    1429155
prescient_prefetch              4    527
demand_hit_prescient_prefetch   4    477
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
