===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 5813401306335
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21242
demand_hit_predictive_prefetch  4    21121
demand_iohit_predictive_prefetch 4    75
prescient_prefetch              4    53
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
