===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 81190157025305
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32708870144
memory_available_bytes          3    31488794752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    7011544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207126
predictive_prefetch             4    1857220
demand_hit_predictive_prefetch  4    1586844
demand_iohit_predictive_prefetch 4    210896
prescient_prefetch              4    212
demand_hit_prescient_prefetch   4    187
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 82479767998822
name                            type data
hits                            4    179233317
iohits                          4    250162
misses                          4    37463971
demand_data_hits                4    79300496
demand_data_iohits              4    207090
demand_data_misses              4    36370840
demand_metadata_hits            4    99205796
demand_metadata_iohits          4    790
demand_metadata_misses          4    4968
prefetch_data_hits              4    724841
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087347
prefetch_metadata_hits          4    2184
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    816
mru_hits                        4    34410095
mru_ghost_hits                  4    1447303
mfu_hits                        4    144823222
mfu_ghost_hits                  4    1578699
uncached_hits                   4    0
deleted                         4    50747110
mutex_miss                      4    25938
access_skip                     4    0
evict_skip                      4    75620
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    635270533120
evict_l2_eligible_mfu           4    226609168384
evict_l2_eligible_mru           4    408661364736
evict_l2_ineligible             4    17240064
evict_l2_skip                   4    0
hash_elements                   4    233792
hash_elements_max               4    2848718
hash_collisions                 4    21986405
hash_chains                     4    6371
hash_chain_max                  4    8
meta                            4    343710929
pd                              4    651176255
pm                              4    2292585909
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3575362728
compressed_size                 4    3337933312
uncompressed_size               4    3405542912
overhead_size                   4    177774592
hdr_size                        4    56343936
data_size                       4    3422748672
metadata_size                   4    92959232
dbuf_size                       4    2933728
dnode_size                      4    286344
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1365926912
mru_data                        4    1306296320
mru_metadata                    4    59630592
mru_evictable_data              4    1111916544
mru_evictable_metadata          4    3563520
mru_ghost_size                  4    510590976
mru_ghost_data                  4    503988224
mru_ghost_metadata              4    6602752
mru_ghost_evictable_data        4    503988224
mru_ghost_evictable_metadata    4    6602752
mfu_size                        4    2149780992
mfu_data                        4    2116452352
mfu_metadata                    4    33328640
mfu_evictable_data              4    2091286528
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29052710912
memory_available_bytes          3    27832635520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    152599720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207126
predictive_prefetch             4    1857258
demand_hit_predictive_prefetch  4    1586857
demand_iohit_predictive_prefetch 4    210915
prescient_prefetch              4    212
demand_hit_prescient_prefetch   4    187
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
