===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 71022781012350
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722030592
memory_available_bytes          3    31501955200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    6933648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    124831
predictive_prefetch             4    1180601
demand_hit_predictive_prefetch  4    1013109
demand_iohit_predictive_prefetch 4    128433
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 73133851083775
name                            type data
hits                            4    175013643
iohits                          4    249946
misses                          4    37260531
demand_data_hits                4    77282659
demand_data_iohits              4    207090
demand_data_misses              4    36171176
demand_metadata_hits            4    97004041
demand_metadata_iohits          4    578
demand_metadata_misses          4    1459
prefetch_data_hits              4    724839
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087294
prefetch_metadata_hits          4    2104
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    602
mru_hits                        4    33184194
mru_ghost_hits                  4    1438600
mfu_hits                        4    141829449
mfu_ghost_hits                  4    1564574
uncached_hits                   4    0
deleted                         4    42888808
mutex_miss                      4    25472
access_skip                     4    0
evict_skip                      4    74753
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    546739756032
evict_l2_eligible_mfu           4    220179714560
evict_l2_eligible_mru           4    326560041472
evict_l2_ineligible             4    17158144
evict_l2_skip                   4    0
hash_elements                   4    36727
hash_elements_max               4    2848718
hash_collisions                 4    21262256
hash_chains                     4    206
hash_chain_max                  4    8
meta                            4    252149878
pd                              4    669679680
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4291890080
compressed_size                 4    4158841856
uncompressed_size               4    4185564160
overhead_size                   4    123555840
hdr_size                        4    8847408
data_size                       4    4272291840
metadata_size                   4    10105856
dbuf_size                       4    425320
dnode_size                      4    168264
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3009938432
mru_data                        4    3006922752
mru_metadata                    4    3015680
mru_evictable_data              4    2927755264
mru_evictable_metadata          4    1179648
mru_ghost_size                  4    621019136
mru_ghost_data                  4    621019136
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    621019136
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1272459264
mfu_data                        4    1265369088
mfu_metadata                    4    7090176
mfu_evictable_data              4    1103364096
mfu_evictable_metadata          4    5525504
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28397010944
memory_available_bytes          3    27176935552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    19584928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207118
predictive_prefetch             4    1856954
demand_hit_predictive_prefetch  4    1586802
demand_iohit_predictive_prefetch 4    210721
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
