===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 76962905239393
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32700993536
memory_available_bytes          3    31480918144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    6860360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207122
predictive_prefetch             4    1857077
demand_hit_predictive_prefetch  4    1586827
demand_iohit_predictive_prefetch 4    210777
prescient_prefetch              4    186
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 77366880658405
name                            type data
hits                            4    176727214
iohits                          4    250031
misses                          4    37350347
demand_data_hits                4    78105375
demand_data_iohits              4    207090
demand_data_misses              4    36258810
demand_metadata_hits            4    97894859
demand_metadata_iohits          4    661
demand_metadata_misses          4    3516
prefetch_data_hits              4    724840
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087336
prefetch_metadata_hits          4    2140
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    685
mru_hits                        4    33751581
mru_ghost_hits                  4    1442891
mfu_hits                        4    142975633
mfu_ghost_hits                  4    1572487
uncached_hits                   4    0
deleted                         4    46717600
mutex_miss                      4    25684
access_skip                     4    0
evict_skip                      4    75152
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    596709327872
evict_l2_eligible_mfu           4    223486486528
evict_l2_eligible_mru           4    373222841344
evict_l2_ineligible             4    17199104
evict_l2_skip                   4    0
hash_elements                   4    31934
hash_elements_max               4    2848718
hash_collisions                 4    21611831
hash_chains                     4    127
hash_chain_max                  4    8
meta                            4    309101275
pd                              4    644056933
pm                              4    2236604834
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4271483496
compressed_size                 4    4139505152
uncompressed_size               4    4165969408
overhead_size                   4    123523072
hdr_size                        4    7697056
data_size                       4    4251058176
metadata_size                   4    11970048
dbuf_size                       4    451192
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4262896640
mru_data                        4    4251058176
mru_metadata                    4    11838464
mru_evictable_data              4    4011196416
mru_evictable_metadata          4    7909376
mru_ghost_size                  4    12140544
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    5718016
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    5718016
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28034871296
memory_available_bytes          3    26814795904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    20412008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207122
predictive_prefetch             4    1857095
demand_hit_predictive_prefetch  4    1586829
demand_iohit_predictive_prefetch 4    210793
prescient_prefetch              4    186
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
