===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 73151365205793
name                            type data
memory_all_bytes                4    33426305024
memory_free_bytes               4    32703574016
memory_available_bytes          3    31483498624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    6622920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207120
predictive_prefetch             4    1856979
demand_hit_predictive_prefetch  4    1586810
demand_iohit_predictive_prefetch 4    210737
prescient_prefetch              4    174
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 76941183376275
name                            type data
hits                            4    176687382
iohits                          4    249982
misses                          4    37350169
demand_data_hits                4    78105375
demand_data_iohits              4    207090
demand_data_misses              4    36258810
demand_metadata_hits            4    97855049
demand_metadata_iohits          4    613
demand_metadata_misses          4    3386
prefetch_data_hits              4    724840
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087336
prefetch_metadata_hits          4    2118
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    637
mru_hits                        4    33745858
mru_ghost_hits                  4    1442869
mfu_hits                        4    142941524
mfu_ghost_hits                  4    1572487
uncached_hits                   4    0
deleted                         4    46585145
mutex_miss                      4    25683
access_skip                     4    0
evict_skip                      4    74945
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    579351010816
evict_l2_eligible_mfu           4    223485713408
evict_l2_eligible_mru           4    355865297408
evict_l2_ineligible             4    17186816
evict_l2_skip                   4    0
hash_elements                   4    579749
hash_elements_max               4    2848718
hash_collisions                 4    21611024
hash_chains                     4    36757
hash_chain_max                  4    8
meta                            4    252155718
pd                              4    669679680
pm                              4    2147492542
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3511182240
compressed_size                 4    2914135040
uncompressed_size               4    3275299840
overhead_size                   4    452654592
hdr_size                        4    139507280
data_size                       4    2798460928
metadata_size                   4    568328704
dbuf_size                       4    4557392
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1497388032
mru_data                        4    1495228416
mru_metadata                    4    2159616
mru_evictable_data              4    1434460160
mru_evictable_metadata          4    159744
mru_ghost_size                  4    174657536
mru_ghost_data                  4    162512896
mru_ghost_metadata              4    12144640
mru_ghost_evictable_data        4    162512896
mru_ghost_evictable_metadata    4    12144640
mfu_size                        4    1869401600
mfu_data                        4    1303232512
mfu_metadata                    4    566169088
mfu_evictable_data              4    1225244672
mfu_evictable_metadata          4    54177792
mfu_ghost_size                  4    1822302208
mfu_ghost_data                  4    1822302208
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1822302208
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29093871616
memory_available_bytes          3    27873796224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    712710560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207120
predictive_prefetch             4    1857036
demand_hit_predictive_prefetch  4    1586813
demand_iohit_predictive_prefetch 4    210751
prescient_prefetch              4    174
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
