===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 172492090724424
name                            type data
memory_available_bytes          3    25510929664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3820
arc_meta_used                   4    17994768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    515593
predictive_prefetch             4    10236293
demand_hit_predictive_prefetch  4    9430977
demand_iohit_predictive_prefetch 4    529232
prescient_prefetch              4    7351
demand_hit_prescient_prefetch   4    6964
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
