===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 170766211479661
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13221888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32336842752
memory_available_bytes          3    31118554368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3820
arc_meta_used                   4    5042368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    515591
predictive_prefetch             4    10236197
demand_hit_predictive_prefetch  4    9430972
demand_iohit_predictive_prefetch 4    529210
prescient_prefetch              4    7341
demand_hit_prescient_prefetch   4    6954
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 172484663920866
name                            type data
hits                            4    962029105
iohits                          4    660419
misses                          4    11421789
demand_data_hits                4    535584481
demand_data_iohits              4    515377
demand_data_misses              4    6451591
demand_metadata_hits            4    421242713
demand_metadata_iohits          4    1394
demand_metadata_misses          4    72144
prefetch_data_hits              4    5186087
prefetch_data_iohits            4    143529
prefetch_data_misses            4    4893478
prefetch_metadata_hits          4    15824
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    4576
mru_hits                        4    120486814
mru_ghost_hits                  4    1572601
mfu_hits                        4    841542288
mfu_ghost_hits                  4    2239182
uncached_hits                   4    3
deleted                         4    81942692
mutex_miss                      4    10440
access_skip                     4    5
evict_skip                      4    384545
evict_not_enough                4    82
evict_l2_cached                 4    0
evict_l2_eligible               4    1509240146944
evict_l2_eligible_mfu           4    419816162816
evict_l2_eligible_mru           4    1089423984128
evict_l2_ineligible             4    469028864
evict_l2_skip                   4    0
hash_elements                   4    646360
hash_elements_max               4    2300369
hash_collisions                 4    51910224
hash_chains                     4    44927
hash_chain_max                  4    8
meta                            4    174320777
pd                              4    1051320401
pm                              4    1995165494
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4180899112
compressed_size                 4    3553880064
uncompressed_size               4    3912898560
overhead_size                   4    465859584
hdr_size                        4    155559872
data_size                       4    3455246336
metadata_size                   4    564493312
dbuf_size                       4    5342176
dnode_size                      4    199752
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1107656704
mru_data                        4    1105420288
mru_metadata                    4    2236416
mru_evictable_data              4    1045848064
mru_evictable_metadata          4    217088
mru_ghost_size                  4    138391552
mru_ghost_data                  4    113238016
mru_ghost_metadata              4    25153536
mru_ghost_evictable_data        4    113238016
mru_ghost_evictable_metadata    4    25153536
mfu_size                        4    2912082944
mfu_data                        4    2349826048
mfu_metadata                    4    562256896
mfu_evictable_data              4    2236366848
mfu_evictable_metadata          4    55570432
mfu_ghost_size                  4    1788665856
mfu_ghost_data                  4    1775443968
mfu_ghost_metadata              4    13221888
mfu_ghost_evictable_data        4    1775443968
mfu_ghost_evictable_metadata    4    13221888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28105498624
memory_available_bytes          3    26887210240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3820
arc_meta_used                   4    725641512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    515591
predictive_prefetch             4    10236272
demand_hit_predictive_prefetch  4    9430977
demand_iohit_predictive_prefetch 4    529212
prescient_prefetch              4    7341
demand_hit_prescient_prefetch   4    6954
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
