===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 169360656396189
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32369664000
memory_available_bytes          3    31151375616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3820
arc_meta_used                   4    3119152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    470768
predictive_prefetch             4    9569676
demand_hit_predictive_prefetch  4    8836809
demand_iohit_predictive_prefetch 4    484372
prescient_prefetch              4    7320
demand_hit_prescient_prefetch   4    6939
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 169894311239835
name                            type data
hits                            4    957424297
iohits                          4    599725
misses                          4    10649914
demand_data_hits                4    533810031
demand_data_iohits              4    470558
demand_data_misses              4    6287753
demand_metadata_hits            4    418458014
demand_metadata_iohits          4    1367
demand_metadata_misses          4    69195
prefetch_data_hits              4    5141063
prefetch_data_iohits            4    127683
prefetch_data_misses            4    4288424
prefetch_metadata_hits          4    15189
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    4542
mru_hits                        4    119294027
mru_ghost_hits                  4    1563924
mfu_hits                        4    838130267
mfu_ghost_hits                  4    2225755
uncached_hits                   4    3
deleted                         4    77546072
mutex_miss                      4    10017
access_skip                     4    5
evict_skip                      4    383145
evict_not_enough                4    82
evict_l2_cached                 4    0
evict_l2_eligible               4    1384657583104
evict_l2_eligible_mfu           4    416985313792
evict_l2_eligible_mru           4    967672269312
evict_l2_ineligible             4    11309056
evict_l2_skip                   4    0
hash_elements                   4    437365
hash_elements_max               4    2300369
hash_collisions                 4    51571101
hash_chains                     4    21193
hash_chain_max                  4    8
meta                            4    170750190
pd                              4    1026700762
pm                              4    1989511347
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3456627072
compressed_size                 4    3117360640
uncompressed_size               4    3210540544
overhead_size                   4    227823104
hdr_size                        4    105452096
data_size                       4    3184222208
metadata_size                   4    160961536
dbuf_size                       4    5818456
dnode_size                      4    140712
bonus_size                      4    23360
anon_size                       4    638976
anon_data                       4    638976
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1780838912
mru_data                        4    1692409856
mru_metadata                    4    88429056
mru_evictable_data              4    1492279296
mru_evictable_metadata          4    8769536
mru_ghost_size                  4    524808192
mru_ghost_data                  4    500359168
mru_ghost_metadata              4    24449024
mru_ghost_evictable_data        4    500359168
mru_ghost_evictable_metadata    4    24449024
mfu_size                        4    1563705856
mfu_data                        4    1491173376
mfu_metadata                    4    72532480
mfu_evictable_data              4    1464729600
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    13221888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13221888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13221888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28717776896
memory_available_bytes          3    27499488512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3820
arc_meta_used                   4    272396160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    470768
predictive_prefetch             4    9569698
demand_hit_predictive_prefetch  4    8836810
demand_iohit_predictive_prefetch 4    484372
prescient_prefetch              4    7320
demand_hit_prescient_prefetch   4    6939
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
