===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 2429920759470485
name                            type data
arc_meta_used                   4    3292864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603768
predictive_prefetch             4    84822313
demand_hit_predictive_prefetch  4    72875944
demand_iohit_predictive_prefetch 4    10642023
prescient_prefetch              4    3571
demand_hit_prescient_prefetch   4    3236
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 2430813206487511
name                            type data
hits                            4    5751117827
iohits                          4    11317393
misses                          4    923101969
demand_data_hits                4    2300023482
demand_data_iohits              4    10602513
demand_data_misses              4    848427773
demand_metadata_hits            4    3441210094
demand_metadata_iohits          4    18347
demand_metadata_misses          4    425421
prefetch_data_hits              4    9476510
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74230244
prefetch_metadata_hits          4    407741
prefetch_metadata_iohits        4    284
prefetch_metadata_misses        4    18531
mru_hits                        4    1920554122
mru_ghost_hits                  4    20175079
mfu_hits                        4    3699084664
mfu_ghost_hits                  4    19003230
uncached_hits                   4    131479041
deleted                         4    1568000025
mutex_miss                      4    1992444
access_skip                     4    134
evict_skip                      4    115186615
evict_not_enough                4    877356
evict_l2_cached                 4    0
evict_l2_eligible               4    42481523173376
evict_l2_eligible_mfu           4    5892458753024
evict_l2_eligible_mru           4    36589064420352
evict_l2_ineligible             4    16244744192
evict_l2_skip                   4    0
hash_elements                   4    2493857
hash_elements_max               4    4456708
hash_collisions                 4    571451546
hash_chains                     4    504131
hash_chain_max                  4    11
meta                            4    357329045
pd                              4    1250096958
pm                              4    937591990
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16697429328
compressed_size                 4    15364050432
uncompressed_size               4    15589515264
overhead_size                   4    706721792
hdr_size                        4    601487040
data_size                       4    15750209536
metadata_size                   4    320562688
dbuf_size                       4    24720304
dnode_size                      4    350304
bonus_size                      4    92800
anon_size                       4    32448512
anon_data                       4    32448512
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6025446400
mru_data                        4    5725618176
mru_metadata                    4    299828224
mru_evictable_data              4    4920246272
mru_evictable_metadata          4    45072384
mru_ghost_size                  4    5351290880
mru_ghost_data                  4    5142446080
mru_ghost_metadata              4    208844800
mru_ghost_evictable_data        4    5142446080
mru_ghost_evictable_metadata    4    208844800
mfu_size                        4    10012877312
mfu_data                        4    9992142848
mfu_metadata                    4    20734464
mfu_evictable_data              4    9860186112
mfu_evictable_metadata          4    188416
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14659457024
memory_available_bytes          3    13439381504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
arc_meta_used                   4    947213136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603769
predictive_prefetch             4    84825988
demand_hit_predictive_prefetch  4    72878142
demand_iohit_predictive_prefetch 4    10642078
prescient_prefetch              4    3571
demand_hit_prescient_prefetch   4    3236
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
