===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 47622324815739
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32801050624
memory_available_bytes          3    31580976512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5904536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    42
demand_hit_predictive_prefetch  4    9
demand_iohit_predictive_prefetch 4    21
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 49444151252496
name                            type data
hits                            4    15969794
iohits                          4    96056
misses                          4    666913
demand_data_hits                4    8519568
demand_data_iohits              4    82801
demand_data_misses              4    21990
demand_metadata_hits            4    7318001
demand_metadata_iohits          4    53
demand_metadata_misses          4    135
prefetch_data_hits              4    131398
prefetch_data_iohits            4    13200
prefetch_data_misses            4    644735
prefetch_metadata_hits          4    827
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    53
mru_hits                        4    2952580
mru_ghost_hits                  4    118130
mfu_hits                        4    13017214
mfu_ghost_hits                  4    152674
uncached_hits                   4    0
deleted                         4    1722768
mutex_miss                      4    687
access_skip                     4    0
evict_skip                      4    215
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    115497582080
evict_l2_eligible_mfu           4    42715708416
evict_l2_eligible_mru           4    72781873664
evict_l2_ineligible             4    744894464
evict_l2_skip                   4    0
hash_elements                   4    180103
hash_elements_max               4    1957130
hash_collisions                 4    1485545
hash_chains                     4    3687
hash_chain_max                  4    7
meta                            4    454736891
pd                              4    578593456
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16663457328
compressed_size                 4    16145212416
uncompressed_size               4    16179880960
overhead_size                   4    473157120
hdr_size                        4    43343088
data_size                       4    16601579520
metadata_size                   4    16790016
dbuf_size                       4    1484112
dnode_size                      4    198768
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2510417920
mru_data                        4    2506489856
mru_metadata                    4    3928064
mru_evictable_data              4    1814953984
mru_evictable_metadata          4    2031616
mru_ghost_size                  4    7052197888
mru_ghost_data                  4    7052197888
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7052197888
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14107951616
mfu_data                        4    14095089664
mfu_metadata                    4    12861952
mfu_evictable_data              4    13849722880
mfu_evictable_metadata          4    9109504
mfu_ghost_size                  4    369360896
mfu_ghost_data                  4    369360896
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    369360896
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16011624448
memory_available_bytes          3    14791550336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    61863984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82805
predictive_prefetch             4    790199
demand_hit_predictive_prefetch  4    684083
demand_iohit_predictive_prefetch 4    83493
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
