===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 142149461192971
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    15960199
l2_misses                       4    52154
l2_prefetch_asize               4    0
l2_mru_asize                    4    2433843200
l2_mfu_asize                    4    233865216
l2_bufc_data_asize              4    2667368448
l2_bufc_metadata_asize          4    339968
l2_feeds                        4    7662
l2_rw_clash                     4    0
l2_read_bytes                   4    65373007872
l2_write_bytes                  4    113221879296
l2_writes_sent                  4    5164
l2_writes_done                  4    5164
l2_writes_error                 4    0
l2_writes_lock_retry            4    4105
l2_evict_lock_retry             4    155
l2_evict_reading                4    0
l2_evict_l1cached               4    39
l2_free_on_write                4    210886
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5336019968
l2_asize                        4    2667693056
l2_hdr_size                     4    0
l2_log_blk_writes               4    20796
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7876608
l2_log_blk_count                4    641
l2_data_to_meta_ratio           4    356
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    356372103168
l2_rebuild_asize                4    166078373888
l2_rebuild_bufs                 4    35204834
l2_rebuild_bufs_precached       4    99
l2_rebuild_log_blks             4    34447
memory_throttle_count           4    0
memory_direct_count             4    303057
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27391062016
memory_available_bytes          3    26170978816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    768
arc_meta_used                   4    445484968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    378714
demand_hit_predictive_prefetch  4    317890
demand_iohit_predictive_prefetch 4    7243
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    120
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
