===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 143982442160772
name                            type data
l2_feeds                        4    9193
l2_rw_clash                     4    0
l2_read_bytes                   4    65373016064
l2_write_bytes                  4    125876047872
l2_writes_sent                  4    5868
l2_writes_done                  4    5868
l2_writes_error                 4    0
l2_writes_lock_retry            4    4205
l2_evict_lock_retry             4    177
l2_evict_reading                4    0
l2_evict_l1cached               4    53
l2_free_on_write                4    254797
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17073121792
l2_asize                        4    8438217216
l2_hdr_size                     4    194450016
l2_log_blk_writes               4    23130
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    24342528
l2_log_blk_count                4    1981
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    394867964416
l2_rebuild_asize                4    183398612992
l2_rebuild_bufs                 4    38730734
l2_rebuild_bufs_precached       4    118
l2_rebuild_log_blks             4    37897
memory_throttle_count           4    0
memory_direct_count             4    384418
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32202452992
memory_available_bytes          3    30982369792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    199899904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    400412
demand_hit_predictive_prefetch  4    318902
demand_iohit_predictive_prefetch 4    7265
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 144056081255919
name                            type data
hits                            4    187408605
iohits                          4    189
misses                          4    16013266
demand_data_hits                4    94189566
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    92852626
demand_metadata_iohits          4    170
demand_metadata_misses          4    1770
prefetch_data_hits              4    360760
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    5653
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    178
mru_hits                        4    30039538
mru_ghost_hits                  4    415190
mfu_hits                        4    157369067
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    32554462
mutex_miss                      4    30410
access_skip                     4    3
evict_skip                      4    4935
evict_not_enough                4    57
evict_l2_cached                 4    288659081216
evict_l2_eligible               4    83577530880
evict_l2_eligible_mfu           4    7971133952
evict_l2_eligible_mru           4    75606396928
evict_l2_ineligible             4    229376
evict_l2_skip                   4    1782792
hash_elements                   4    3163515
hash_elements_max               4    3163515
hash_collisions                 4    58838477
hash_chains                     4    732791
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    5978515456
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5938822216
compressed_size                 4    5035034112
uncompressed_size               4    16121357824
overhead_size                   4    579211776
hdr_size                        4    30431792
data_size                       4    5602910208
metadata_size                   4    11335680
dbuf_size                       4    2050864
dnode_size                      4    162792
bonus_size                      4    35840
anon_size                       4    409468928
anon_data                       4    409075712
anon_metadata                   4    393216
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5204038656
mru_data                        4    5193834496
mru_metadata                    4    10204160
mru_evictable_data              4    4975353856
mru_evictable_metadata          4    7217152
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    738304
mfu_data                        4    0
mfu_metadata                    4    738304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960200
l2_misses                       4    52344
l2_prefetch_asize               4    89993216
l2_mru_asize                    4    12679815168
l2_mfu_asize                    4    4057706496
l2_bufc_data_asize              4    16613847040
l2_bufc_metadata_asize          4    213667840
l2_feeds                        4    9294
l2_rw_clash                     4    0
l2_read_bytes                   4    65373016064
l2_write_bytes                  4    127396003840
l2_writes_sent                  4    5961
l2_writes_done                  4    5961
l2_writes_error                 4    0
l2_writes_lock_retry            4    4205
l2_evict_lock_retry             4    177
l2_evict_reading                4    0
l2_evict_l1cached               4    53
l2_free_on_write                4    254798
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    39305830912
l2_asize                        4    16827462144
l2_hdr_size                     4    291882240
l2_log_blk_writes               4    23166
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    37003264
l2_log_blk_count                4    3011
l2_data_to_meta_ratio           4    3400
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    412241613312
l2_rebuild_asize                4    190272327680
l2_rebuild_bufs                 4    39746602
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    38891
memory_throttle_count           4    0
memory_direct_count             4    384418
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26397782016
memory_available_bytes          3    25177698816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    335899208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    400415
demand_hit_predictive_prefetch  4    318904
demand_iohit_predictive_prefetch 4    7266
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
