===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 142874501094002
name                            type data
l2_rebuild_bufs_precached       4    117
l2_rebuild_log_blks             4    35916
memory_throttle_count           4    0
memory_direct_count             4    334149
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32488873984
memory_available_bytes          3    31268790784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    800
arc_meta_used                   4    79048656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    399448
demand_hit_predictive_prefetch  4    318036
demand_iohit_predictive_prefetch 4    7249
prescient_prefetch              4    142
demand_hit_prescient_prefetch   4    134
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 143970317736930
name                            type data
hits                            4    187361542
iohits                          4    172
misses                          4    16013151
demand_data_hits                4    94189566
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    92805576
demand_metadata_iohits          4    154
demand_metadata_misses          4    1671
prefetch_data_hits              4    360760
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    5640
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    162
mru_hits                        4    30032798
mru_ghost_hits                  4    415190
mfu_hits                        4    157328744
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    29883033
mutex_miss                      4    29438
access_skip                     4    3
evict_skip                      4    4749
evict_not_enough                4    57
evict_l2_cached                 4    280464955392
evict_l2_eligible               4    67969268736
evict_l2_eligible_mfu           4    7971016192
evict_l2_eligible_mru           4    59998252544
evict_l2_ineligible             4    217088
evict_l2_skip                   4    738281
hash_elements                   4    4985506
hash_elements_max               4    4985506
hash_collisions                 4    57184073
hash_chains                     4    1398229
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14792363248
compressed_size                 4    13346019328
uncompressed_size               4    26903865344
overhead_size                   4    473304576
hdr_size                        4    821292560
data_size                       4    13177536512
metadata_size                   4    641787392
dbuf_size                       4    1381104
dnode_size                      4    173264
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10555015680
mru_data                        4    10551693312
mru_metadata                    4    3322368
mru_evictable_data              4    10551693312
mru_evictable_metadata          4    1324544
mru_ghost_size                  4    1644437504
mru_ghost_data                  4    1639342080
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    1639342080
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    3264308224
mfu_data                        4    2625843200
mfu_metadata                    4    638465024
mfu_evictable_data              4    2625843200
mfu_evictable_metadata          4    20156416
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960200
l2_misses                       4    52267
l2_prefetch_asize               4    91385856
l2_mru_asize                    4    10754646016
l2_mfu_asize                    4    4126142464
l2_bufc_data_asize              4    14765334528
l2_bufc_metadata_asize          4    206839808
l2_feeds                        4    9178
l2_rw_clash                     4    0
l2_read_bytes                   4    65373016064
l2_write_bytes                  4    125538066432
l2_writes_sent                  4    5858
l2_writes_done                  4    5858
l2_writes_error                 4    0
l2_writes_lock_retry            4    4149
l2_evict_lock_retry             4    164
l2_evict_reading                4    0
l2_evict_l1cached               4    52
l2_free_on_write                4    213058
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33763827200
l2_asize                        4    14972149248
l2_hdr_size                     4    150138912
l2_log_blk_writes               4    23049
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    35565568
l2_log_blk_count                4    2894
l2_data_to_meta_ratio           4    345
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    377802534912
l2_rebuild_asize                4    174964215808
l2_rebuild_bufs                 4    36706152
l2_rebuild_bufs_precached       4    117
l2_rebuild_log_blks             4    35916
memory_throttle_count           4    0
memory_direct_count             4    334149
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17129611264
memory_available_bytes          3    15909528064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    800
arc_meta_used                   4    1614810352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    400392
demand_hit_predictive_prefetch  4    318864
demand_iohit_predictive_prefetch 4    7250
prescient_prefetch              4    142
demand_hit_prescient_prefetch   4    134
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
