===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 144066375279538
name                            type data
l2_hits                         4    15960200
l2_misses                       4    52403
l2_prefetch_asize               4    0
l2_mru_asize                    4    6185074688
l2_mfu_asize                    4    1959727104
l2_bufc_data_asize              4    8010436608
l2_bufc_metadata_asize          4    134365184
l2_feeds                        4    9306
l2_rw_clash                     4    0
l2_read_bytes                   4    65373016064
l2_write_bytes                  4    127698100224
l2_writes_sent                  4    5970
l2_writes_done                  4    5970
l2_writes_error                 4    0
l2_writes_lock_retry            4    4206
l2_evict_lock_retry             4    193
l2_evict_reading                4    0
l2_evict_l1cached               4    54
l2_free_on_write                4    255719
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18613396992
l2_asize                        4    8144950784
l2_hdr_size                     4    150310944
l2_log_blk_writes               4    23173
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18825216
l2_log_blk_count                4    1532
l2_data_to_meta_ratio           4    394
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    430854658048
l2_rebuild_asize                4    198417129472
l2_rebuild_bufs                 4    41312306
l2_rebuild_bufs_precached       4    136
l2_rebuild_log_blks             4    40423
memory_throttle_count           4    0
memory_direct_count             4    401447
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32305561600
memory_available_bytes          3    31085478400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    155528000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    400429
demand_hit_predictive_prefetch  4    318904
demand_iohit_predictive_prefetch 4    7279
prescient_prefetch              4    156
demand_hit_prescient_prefetch   4    148
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 144459749747068
name                            type data
hits                            4    187536153
iohits                          4    203
misses                          4    16013375
demand_data_hits                4    94210129
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    92959548
demand_metadata_iohits          4    183
demand_metadata_misses          4    1866
prefetch_data_hits              4    360760
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    5716
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    191
mru_hits                        4    30084322
mru_ghost_hits                  4    415190
mfu_hits                        4    157451831
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    32662894
mutex_miss                      4    30410
access_skip                     4    3
evict_skip                      4    5145
evict_not_enough                4    57
evict_l2_cached                 4    293502687232
evict_l2_eligible               4    92954449920
evict_l2_eligible_mfu           4    7971251712
evict_l2_eligible_mru           4    84983198208
evict_l2_ineligible             4    241664
evict_l2_skip                   4    1782792
hash_elements                   4    3603233
hash_elements_max               4    3603233
hash_collisions                 4    60060001
hash_chains                     4    891493
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    6369241088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4875122584
compressed_size                 4    4268682240
uncompressed_size               4    8569138176
overhead_size                   4    182653440
hdr_size                        4    124762928
data_size                       4    4352475136
metadata_size                   4    98860544
dbuf_size                       4    2672048
dnode_size                      4    202776
bonus_size                      4    33600
anon_size                       4    4030464
anon_data                       4    0
anon_metadata                   4    4030464
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4291742208
mru_data                        4    4228382720
mru_metadata                    4    63359488
mru_evictable_data              4    4070457344
mru_evictable_metadata          4    165376
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    155563008
mfu_data                        4    124092416
mfu_metadata                    4    31470592
mfu_evictable_data              4    120897536
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960201
l2_misses                       4    52414
l2_prefetch_asize               4    89993216
l2_mru_asize                    4    15379578880
l2_mfu_asize                    4    4178604032
l2_bufc_data_asize              4    19434164224
l2_bufc_metadata_asize          4    214011904
l2_feeds                        4    9733
l2_rw_clash                     4    0
l2_read_bytes                   4    65373020160
l2_write_bytes                  4    130295159808
l2_writes_sent                  4    6169
l2_writes_done                  4    6169
l2_writes_error                 4    0
l2_writes_lock_retry            4    4207
l2_evict_lock_retry             4    193
l2_evict_reading                4    0
l2_evict_l1cached               4    54
l2_free_on_write                4    255720
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45283190784
l2_asize                        4    19648120832
l2_hdr_size                     4    296100192
l2_log_blk_writes               4    23481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    40873984
l2_log_blk_count                4    3326
l2_data_to_meta_ratio           4    730
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    452440208384
l2_rebuild_asize                4    207377715200
l2_rebuild_bufs                 4    42830998
l2_rebuild_bufs_precached       4    145
l2_rebuild_log_blks             4    41909
memory_throttle_count           4    0
memory_direct_count             4    401447
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27436863488
memory_available_bytes          3    26216780288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    522632088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    400485
demand_hit_predictive_prefetch  4    318955
demand_iohit_predictive_prefetch 4    7279
prescient_prefetch              4    156
demand_hit_prescient_prefetch   4    148
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
