===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1557735868177203
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4800312
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32578916352
memory_available_bytes          3    31358833024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128471
arc_meta_used                   4    5287752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570286
predictive_prefetch             4    5112287
demand_hit_predictive_prefetch  4    3802797
demand_iohit_predictive_prefetch 4    593654
prescient_prefetch              4    9316
demand_hit_prescient_prefetch   4    8707
demand_iohit_prescient_prefetch 4    337
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1559946129536953
name                            type data
hits                            4    1562976369
iohits                          4    648530
misses                          4    94548929
demand_data_hits                4    653923236
demand_data_iohits              4    567744
demand_data_misses              4    71999257
demand_metadata_hits            4    907268830
demand_metadata_iohits          4    23509
demand_metadata_misses          4    19269642
prefetch_data_hits              4    1579425
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273218
prefetch_metadata_hits          4    204878
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    6812
mru_hits                        4    208210195
mru_ghost_hits                  4    3535605
mfu_hits                        4    1334914535
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    186480812
mutex_miss                      4    146698
access_skip                     4    45
evict_skip                      4    308472
evict_not_enough                4    49
evict_l2_cached                 4    0
evict_l2_eligible               4    3380093275136
evict_l2_eligible_mfu           4    992190824448
evict_l2_eligible_mru           4    2387902450688
evict_l2_ineligible             4    2286981120
evict_l2_skip                   4    0
hash_elements                   4    750802
hash_elements_max               4    750802
hash_collisions                 4    127260672
hash_chains                     4    59537
hash_chain_max                  4    9
meta                            4    308664950
pd                              4    517864303
pm                              4    2440632825
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2992261400
compressed_size                 4    2220411904
uncompressed_size               4    4650482688
overhead_size                   4    584855552
hdr_size                        4    180716896
data_size                       4    2155048960
metadata_size                   4    650218496
dbuf_size                       4    6051024
dnode_size                      4    178024
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    182360064
mru_data                        4    179945472
mru_metadata                    4    2414592
mru_evictable_data              4    45920256
mru_evictable_metadata          4    456704
mru_ghost_size                  4    563572736
mru_ghost_data                  4    514088960
mru_ghost_metadata              4    49483776
mru_ghost_evictable_data        4    514088960
mru_ghost_evictable_metadata    4    49483776
mfu_size                        4    2622907392
mfu_data                        4    1975103488
mfu_metadata                    4    647803904
mfu_evictable_data              4    1953968128
mfu_evictable_metadata          4    18604032
mfu_ghost_size                  4    1491296256
mfu_ghost_data                  4    1491165184
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    1491165184
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4800312
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29484548096
memory_available_bytes          3    28264464768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128471
arc_meta_used                   4    837202200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570286
predictive_prefetch             4    5112293
demand_hit_predictive_prefetch  4    3802798
demand_iohit_predictive_prefetch 4    593656
prescient_prefetch              4    9317
demand_hit_prescient_prefetch   4    8708
demand_iohit_prescient_prefetch 4    337
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
