===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1560184090764362
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4814047
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29168668672
memory_available_bytes          3    27948585344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128635
arc_meta_used                   4    356733312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570290
predictive_prefetch             4    5112482
demand_hit_predictive_prefetch  4    3802933
demand_iohit_predictive_prefetch 4    593696
prescient_prefetch              4    9336
demand_hit_prescient_prefetch   4    8725
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
