===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1555360364431860
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4781064
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32577282048
memory_available_bytes          3    31357198720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128303
arc_meta_used                   4    3314088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    513402
predictive_prefetch             4    3777875
demand_hit_predictive_prefetch  4    2546826
demand_iohit_predictive_prefetch 4    536739
prescient_prefetch              4    9293
demand_hit_prescient_prefetch   4    8685
demand_iohit_prescient_prefetch 4    336
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1556708655492996
name                            type data
hits                            4    1551865663
iohits                          4    571756
misses                          4    93136285
demand_data_hits                4    649178115
demand_data_iohits              4    510865
demand_data_misses              4    71883604
demand_metadata_hits            4    900921195
demand_metadata_iohits          4    23467
demand_metadata_misses          4    19268409
prefetch_data_hits              4    1563998
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1977513
prefetch_metadata_hits          4    202355
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    6759
mru_hits                        4    206041605
mru_ghost_hits                  4    3530281
mfu_hits                        4    1325972419
mfu_ghost_hits                  4    4635605
uncached_hits                   4    19851639
deleted                         4    181086037
mutex_miss                      4    145511
access_skip                     4    44
evict_skip                      4    304824
evict_not_enough                4    49
evict_l2_cached                 4    0
evict_l2_eligible               4    3144782377984
evict_l2_eligible_mfu           4    987365451776
evict_l2_eligible_mru           4    2157416926208
evict_l2_ineligible             4    2286956544
evict_l2_skip                   4    0
hash_elements                   4    711565
hash_elements_max               4    711565
hash_collisions                 4    126786934
hash_chains                     4    54223
hash_chain_max                  4    9
meta                            4    288801905
pd                              4    497301951
pm                              4    2411780494
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3096947592
compressed_size                 4    2552394752
uncompressed_size               4    5248791552
overhead_size                   4    367472640
hdr_size                        4    171260080
data_size                       4    2529128448
metadata_size                   4    390738944
dbuf_size                       4    5586976
dnode_size                      4    191352
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1053729280
mru_data                        4    879931392
mru_metadata                    4    173797888
mru_evictable_data              4    767926272
mru_evictable_metadata          4    15425536
mru_ghost_size                  4    1011759104
mru_ghost_data                  4    950968320
mru_ghost_metadata              4    60790784
mru_ghost_evictable_data        4    950968320
mru_ghost_evictable_metadata    4    60790784
mfu_size                        4    1866138112
mfu_data                        4    1649197056
mfu_metadata                    4    216941056
mfu_evictable_data              4    1600684032
mfu_evictable_metadata          4    30703616
mfu_ghost_size                  4    409600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4781064
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29276323840
memory_available_bytes          3    28056240512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128305
arc_meta_used                   4    567810952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    513403
predictive_prefetch             4    3778754
demand_hit_predictive_prefetch  4    2547589
demand_iohit_predictive_prefetch 4    536744
prescient_prefetch              4    9295
demand_hit_prescient_prefetch   4    8687
demand_iohit_prescient_prefetch 4    336
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
