===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1559970095833507
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4806815
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32606498816
memory_available_bytes          3    31386415488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128635
arc_meta_used                   4    5517408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570288
predictive_prefetch             4    5112319
demand_hit_predictive_prefetch  4    3802798
demand_iohit_predictive_prefetch 4    593681
prescient_prefetch              4    9327
demand_hit_prescient_prefetch   4    8717
demand_iohit_prescient_prefetch 4    338
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1560161736259547
name                            type data
hits                            4    1563020561
iohits                          4    648561
misses                          4    94549060
demand_data_hits                4    653923243
demand_data_iohits              4    567744
demand_data_misses              4    71999257
demand_metadata_hits            4    907313004
demand_metadata_iohits          4    23539
demand_metadata_misses          4    19269743
prefetch_data_hits              4    1579425
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3273218
prefetch_metadata_hits          4    204889
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    6842
mru_hits                        4    208215351
mru_ghost_hits                  4    3535633
mfu_hits                        4    1334953571
mfu_ghost_hits                  4    4641964
uncached_hits                   4    19851639
deleted                         4    187095957
mutex_miss                      4    146805
access_skip                     4    45
evict_skip                      4    310307
evict_not_enough                4    49
evict_l2_cached                 4    0
evict_l2_eligible               4    3406632859648
evict_l2_eligible_mfu           4    994880990208
evict_l2_eligible_mru           4    2411751869440
evict_l2_ineligible             4    2286989312
evict_l2_skip                   4    0
hash_elements                   4    65246
hash_elements_max               4    65246
hash_collisions                 4    127263494
hash_chains                     4    475
hash_chain_max                  4    9
meta                            4    337444520
pd                              4    534738830
pm                              4    2486759696
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3030251504
compressed_size                 4    2890331136
uncompressed_size               4    8419615744
overhead_size                   4    123621376
hdr_size                        4    15691872
data_size                       4    2999169024
metadata_size                   4    14783488
dbuf_size                       4    394864
dnode_size                      4    163744
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3013791744
mru_data                        4    2999169024
mru_metadata                    4    14622720
mru_evictable_data              4    2837495808
mru_evictable_metadata          4    11022336
mru_ghost_size                  4    55951360
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    48218112
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    48218112
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4806815
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29198499840
memory_available_bytes          3    27978416512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    128635
arc_meta_used                   4    31069168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570288
predictive_prefetch             4    5112325
demand_hit_predictive_prefetch  4    3802801
demand_iohit_predictive_prefetch 4    593684
prescient_prefetch              4    9327
demand_hit_prescient_prefetch   4    8717
demand_iohit_prescient_prefetch 4    338
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
