===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 262535834950214
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32317050880
memory_available_bytes          3    31096975744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7920472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    98
predictive_prefetch             4    200550
demand_hit_predictive_prefetch  4    196441
demand_iohit_predictive_prefetch 4    1215
prescient_prefetch              4    551
demand_hit_prescient_prefetch   4    493
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 267697684771025
name                            type data
hits                            4    1292799381
iohits                          4    1023
misses                          4    32253738
demand_data_hits                4    948840014
demand_data_iohits              4    8
demand_data_misses              4    32241054
demand_metadata_hits            4    343766295
demand_metadata_iohits          4    970
demand_metadata_misses          4    4681
prefetch_data_hits              4    183136
prefetch_data_iohits            4    0
prefetch_data_misses            4    6884
prefetch_metadata_hits          4    9936
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1119
mru_hits                        4    111972229
mru_ghost_hits                  4    980636
mfu_hits                        4    1180827152
mfu_ghost_hits                  4    2244763
uncached_hits                   4    0
deleted                         4    34216589
mutex_miss                      4    89452
access_skip                     4    7
evict_skip                      4    7325766
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314902582784
evict_l2_eligible_mfu           4    248817751552
evict_l2_eligible_mru           4    66084831232
evict_l2_ineligible             4    1011712
evict_l2_skip                   4    0
hash_elements                   4    4646
hash_elements_max               4    3914656
hash_collisions                 4    35475540
hash_chains                     4    2
hash_chain_max                  4    9
meta                            4    726256852
pd                              4    489822129
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    112533752
compressed_size                 4    28183552
uncompressed_size               4    255087104
overhead_size                   4    73808384
hdr_size                        4    1182768
data_size                       4    16777216
metadata_size                   4    85214720
dbuf_size                       4    2281440
dnode_size                      4    5792808
bonus_size                      4    1208000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    95250432
mru_data                        4    16777216
mru_metadata                    4    78473216
mru_evictable_data              4    0
mru_evictable_metadata          4    5689344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6610432
mfu_data                        4    0
mfu_metadata                    4    6610432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4976640
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32235671552
memory_available_bytes          3    31015596416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    95679736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    98
predictive_prefetch             4    200569
demand_hit_predictive_prefetch  4    196441
demand_iohit_predictive_prefetch 4    1234
prescient_prefetch              4    551
demand_hit_prescient_prefetch   4    493
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
