===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 13935905897424
name                            type data
mru_ghost_hits                  4    3578215
mfu_hits                        4    134948748
mfu_ghost_hits                  4    2690823
uncached_hits                   4    0
deleted                         4    34152386
mutex_miss                      4    20644
access_skip                     4    1
evict_skip                      4    144278
evict_not_enough                4    294
evict_l2_cached                 4    0
evict_l2_eligible               4    452173083136
evict_l2_eligible_mfu           4    332075270656
evict_l2_eligible_mru           4    120097812480
evict_l2_ineligible             4    18800640
evict_l2_skip                   4    0
hash_elements                   4    113939
hash_elements_max               4    2835282
hash_collisions                 4    18584528
hash_chains                     4    1475
hash_chain_max                  4    8
meta                            4    163812450
pd                              4    2783094930
pm                              4    2054742215
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16640509384
compressed_size                 4    14915983360
uncompressed_size               4    14945720320
overhead_size                   4    1689063424
hdr_size                        4    29972368
data_size                       4    16592142336
metadata_size                   4    12904448
dbuf_size                       4    5145392
dnode_size                      4    262728
bonus_size                      4    68800
anon_size                       4    1233932288
anon_data                       4    1231159296
anon_metadata                   4    2772992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15371015168
mru_data                        4    15360983040
mru_metadata                    4    10032128
mru_evictable_data              4    14402846720
mru_evictable_metadata          4    7409664
mru_ghost_size                  4    6684672
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    0
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14783868928
memory_available_bytes          3    13563795328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25758
arc_meta_used                   4    48353736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    343437
predictive_prefetch             4    1763211
demand_hit_predictive_prefetch  4    1362730
demand_iohit_predictive_prefetch 4    346541
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
