===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 12970148109491
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32726134784
memory_available_bytes          3    31506061184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8978
arc_meta_used                   4    7825152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215127
predictive_prefetch             4    1160916
demand_hit_predictive_prefetch  4    907094
demand_iohit_predictive_prefetch 4    217169
prescient_prefetch              4    130
demand_hit_prescient_prefetch   4    118
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 13095477355096
name                            type data
hits                            4    114373388
iohits                          4    377658
misses                          4    14897225
demand_data_hits                4    59827761
demand_data_iohits              4    343399
demand_data_misses              4    14181337
demand_metadata_hits            4    53546923
demand_metadata_iohits          4    335
demand_metadata_misses          4    1100
prefetch_data_hits              4    996711
prefetch_data_iohits            4    33912
prefetch_data_misses            4    714402
prefetch_metadata_hits          4    1993
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    386
mru_hits                        4    20603518
mru_ghost_hits                  4    2570895
mfu_hits                        4    93769870
mfu_ghost_hits                  4    2234093
uncached_hits                   4    0
deleted                         4    13736046
mutex_miss                      4    3227
access_skip                     4    1
evict_skip                      4    112761
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    263189970432
evict_l2_eligible_mfu           4    172575985664
evict_l2_eligible_mru           4    90613984768
evict_l2_ineligible             4    9043968
evict_l2_skip                   4    0
hash_elements                   4    131411
hash_elements_max               4    2828094
hash_collisions                 4    9191336
hash_chains                     4    2002
hash_chain_max                  4    8
meta                            4    129671828
pd                              4    396584583
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16642808200
compressed_size                 4    16136692736
uncompressed_size               4    16166200320
overhead_size                   4    472731136
hdr_size                        4    31656848
data_size                       4    16597123072
metadata_size                   4    12300800
dbuf_size                       4    1478624
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1540128768
mru_data                        4    1536425984
mru_metadata                    4    3702784
mru_evictable_data              4    1536425984
mru_evictable_metadata          4    1536000
mru_ghost_size                  4    493879296
mru_ghost_data                  4    493879296
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    493879296
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15069295104
mfu_data                        4    15060697088
mfu_metadata                    4    8598016
mfu_evictable_data              4    14124843008
mfu_evictable_metadata          4    5062656
mfu_ghost_size                  4    556793856
mfu_ghost_data                  4    556793856
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    556793856
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    16027193344
memory_available_bytes          3    14807119744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8978
arc_meta_used                   4    45671304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    343423
predictive_prefetch             4    1747286
demand_hit_predictive_prefetch  4    1353006
demand_iohit_predictive_prefetch 4    345505
prescient_prefetch              4    130
demand_hit_prescient_prefetch   4    118
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
