===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1708892198008350
name                            type data
demand_data_misses              4    860369167
demand_metadata_hits            4    2222168845
demand_metadata_iohits          4    36804
demand_metadata_misses          4    19730670
prefetch_data_hits              4    6238565
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080086
prefetch_metadata_hits          4    100736
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    16793
mru_hits                        4    831764603
mru_ghost_hits                  4    25395375
mfu_hits                        4    2803205877
mfu_ghost_hits                  4    23282346
uncached_hits                   4    19927885
deleted                         4    1464751060
mutex_miss                      4    1942456
access_skip                     4    50
evict_skip                      4    121674875
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25788569547776
evict_l2_eligible_mfu           4    7594407356928
evict_l2_eligible_mru           4    18194162190848
evict_l2_ineligible             4    16435834880
evict_l2_skip                   4    0
hash_elements                   4    1985975
hash_elements_max               4    4455646
hash_collisions                 4    584402963
hash_chains                     4    344555
hash_chain_max                  4    11
meta                            4    373903247
pd                              4    3461727348
pm                              4    870046473
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14509861720
compressed_size                 4    13275467264
uncompressed_size               4    13559057920
overhead_size                   4    734646272
hdr_size                        4    478353488
data_size                       4    13552623616
metadata_size                   4    457489920
dbuf_size                       4    21104496
dnode_size                      4    221400
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6739402240
mru_data                        4    6408019968
mru_metadata                    4    331382272
mru_evictable_data              4    5601632256
mru_evictable_metadata          4    18278400
mru_ghost_size                  4    1767710720
mru_ghost_data                  4    1668112384
mru_ghost_metadata              4    99598336
mru_ghost_evictable_data        4    1668112384
mru_ghost_evictable_metadata    4    99598336
mfu_size                        4    7270711296
mfu_data                        4    7144603648
mfu_metadata                    4    126107648
mfu_evictable_data              4    7111507968
mfu_evictable_metadata          4    17674240
mfu_ghost_size                  4    1444233216
mfu_ghost_data                  4    1432551424
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    1432551424
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    443834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16750170112
memory_available_bytes          3    15530096128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    957222744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105107
predictive_prefetch             4    82178015
demand_hit_predictive_prefetch  4    69683575
demand_iohit_predictive_prefetch 4    11135994
prescient_prefetch              4    4052
demand_hit_prescient_prefetch   4    3858
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
